SAC,Mike Bibby,1,4,5
IND,Jamaal Tinsley,1,37,29
SAC,Mike Bibby,0,17,26
IND,Darrell Armstrong,0,25,8
SAC,Kevin Martin,1,41,26
IND,Troy Murphy,1,25,8
SAC,Kevin Martin,0,22,23
IND,Troy Murphy,0,23,6
SAC,Kevin Martin,1,24,8
IND,Darrell Armstrong,0,23,9
SAC,Mike Bibby,1,44,24
IND,Jermaine O'Neal,1,34,6
IND,Troy Murphy,0,40,28
IND,Danny Granger,0,10,16
IND,Troy Murphy,1,25,7
SAC,Mike Bibby,1,35,30
IND,Mike Dunleavy,1,24,7
SAC,Mike Bibby,0,45,9
IND,Keith McLeod,0,24,8
IND,Jeff Foster,0,26,5
SAC,Kevin Martin,1,24,9
SAC,Brad Miller,1,40,17
IND,Keith McLeod,0,32,22
SAC,Kevin Martin,1,24,8
IND,Darrell Armstrong,1,48,5
SAC,Francisco Garcia,1,5,20
SAC,Kevin Martin,0,23,31
SAC,Kevin Martin,0,10,5
IND,Jermaine O'Neal,0,40,6
IND,Rawle Marshall,0,39,6
SAC,Ronnie Price,1,19,22
IND,Jamaal Tinsley,1,36,28
IND,Jamaal Tinsley,0,24,15
SAC,Francisco Garcia,0,19,31
SAC,Kevin Martin,0,24,8
IND,Jamaal Tinsley,0,8,24
SAC,Kevin Martin,0,1,13
IND,Jermaine O'Neal,0,16,10
IND,Jermaine O'Neal,1,34,6
SAC,Ronnie Price,0,29,25
SAC,Francisco Garcia,0,23,31
SAC,Brad Miller,0,6,16
IND,Danny Granger,1,23,6
SAC,Francisco Garcia,1,26,30
IND,Jamaal Tinsley,0,24,15
SAC,Ronnie Price,0,23,7
IND,Mike Dunleavy,0,11,28
SAC,Mike Bibby,0,7,11
IND,Mike Dunleavy,0,6,5
SAC,Shareef Abdur-Rahim,0,23,8
SAC,Brad Miller,1,8,5
IND,Troy Murphy,0,40,29
SAC,Kevin Martin,0,44,7
SAC,Shareef Abdur-Rahim,0,23,8
IND,Jermaine O'Neal,0,27,8
IND,Troy Murphy,0,27,9
IND,Troy Murphy,0,27,9
IND,Darrell Armstrong,0,37,29
SAC,Brad Miller,1,24,22
IND,Darrell Armstrong,0,34,29
SAC,Quincy Douby,1,24,26
IND,Keith McLeod,0,14,22
IND,Darrell Armstrong,1,39,6
IND,Ike Diogu,0,26,7
IND,Shawne Williams,1,24,7
SAC,Justin Williams,1,25,9
IND,Darrell Armstrong,0,23,7
IND,Ike Diogu,1,24,7
