PHI,Samuel Dalembert,0,25,6
LAL,Sasha Vujacic,1,22,32
PHI,Andre Iguodala,0,43,37
PHI,Willie Green,0,47,6
LAL,Kobe Bryant,0,13,20
PHI,Andre Iguodala,0,2,8
LAL,Trevor Ariza,0,23,24
LAL,Kobe Bryant,1,16,25
PHI,Willie Green,0,47,18
PHI,Willie Green,1,33,14
LAL,Kobe Bryant,1,31,22
PHI,Andre Miller,1,8,16
LAL,Kobe Bryant,0,10,16
LAL,Derek Fisher,1,2,7
PHI,Thaddeus Young,1,7,5
LAL,Lamar Odom,1,25,6
PHI,Andre Miller,1,39,14
LAL,Lamar Odom,0,25,6
PHI,Andre Iguodala,0,2,11
LAL,Kobe Bryant,0,39,10
LAL,Lamar Odom,1,26,13
LAL,Trevor Ariza,0,12,27
PHI,Andre Iguodala,1,42,17
LAL,Pau Gasol,1,22,19
PHI,Andre Iguodala,1,34,20
PHI,Andre Miller,0,39,9
LAL,Derek Fisher,0,18,24
LAL,Luke Walton,1,25,6
PHI,Andre Miller,0,37,14
PHI,Thaddeus Young,0,23,14
LAL,Lamar Odom,1,31,10
PHI,Samuel Dalembert,0,37,14
LAL,Luke Walton,0,11,5
PHI,Andre Miller,0,8,8
LAL,Trevor Ariza,1,25,6
PHI,Lou Williams,0,25,6
LAL,Trevor Ariza,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,0,25,6
PHI,Andre Iguodala,0,25,6
LAL,Luke Walton,1,25,6
PHI,Andre Miller,0,2,6
LAL,Jordan Farmar,1,2,8
PHI,Andre Iguodala,1,25,6
PHI,Lou Williams,1,25,6
LAL,Pau Gasol,1,38,17
PHI,Andre Iguodala,0,2,7
PHI,Andre Iguodala,1,25,6
LAL,Kobe Bryant,0,18,25
PHI,Donyell Marshall,1,38,27
LAL,Josh Powell,1,25,6
PHI,Andre Iguodala,1,25,6
LAL,Kobe Bryant,0,47,18
LAL,Jordan Farmar,0,13,28
LAL,Pau Gasol,0,22,9
PHI,Reggie Evans,1,25,6
LAL,Josh Powell,0,16,9
PHI,Royal Ivey,1,25,6
PHI,Andre Iguodala,1,25,6
LAL,Kobe Bryant,0,13,24
PHI,Lou Williams,0,29,29
PHI,Reggie Evans,1,25,6
LAL,Lamar Odom,0,2,8
PHI,Donyell Marshall,1,43,24
LAL,Trevor Ariza,1,38,28
PHI,Royal Ivey,0,16,10
LAL,Jordan Farmar,0,27,33
PHI,Lou Williams,1,25,6
LAL,Kobe Bryant,0,15,31
LAL,Pau Gasol,1,23,9
PHI,Royal Ivey,0,47,9
PHI,Andre Miller,0,49,8
LAL,Lamar Odom,1,30,11
PHI,Donyell Marshall,1,44,22
LAL,Derek Fisher,0,17,30
PHI,Lou Williams,0,25,6
LAL,Kobe Bryant,0,5,14
LAL,Pau Gasol,0,25,6
PHI,Lou Williams,0,25,6
LAL,Kobe Bryant,1,21,29
PHI,Andre Iguodala,1,26,31
