BOS,Marquis Daniels,0,27,14
CHI,Luol Deng,0,25,6
BOS,Michael Finley,0,44,25
CHI,Derrick Rose,1,27,21
BOS,Marquis Daniels,0,25,6
CHI,Derrick Rose,1,25,6
BOS,Nate Robinson,1,23,18
BOS,Rasheed Wallace,0,22,32
CHI,Taj Gibson,1,40,13
CHI,Luol Deng,0,16,24
BOS,Rasheed Wallace,0,25,6
BOS,Rasheed Wallace,0,25,6
CHI,Kirk Hinrich,1,39,21
BOS,Rajon Rondo,0,37,11
BOS,Rajon Rondo,0,32,10
CHI,Luol Deng,0,25,6
BOS,Ray Allen,0,9,26
CHI,Kirk Hinrich,1,25,6
BOS,Kevin Garnett,0,40,8
CHI,Kirk Hinrich,1,25,6
BOS,Ray Allen,0,25,16
CHI,Derrick Rose,1,37,23
BOS,Paul Pierce,1,19,23
BOS,Paul Pierce,0,19,22
CHI,Joakim Noah,0,33,21
BOS,Kevin Garnett,1,25,6
CHI,Luol Deng,1,2,6
BOS,Kevin Garnett,1,38,10
CHI,Taj Gibson,1,25,6
BOS,Paul Pierce,1,25,6
BOS,Paul Pierce,0,25,6
BOS,Kendrick Perkins,1,32,8
CHI,Kirk Hinrich,0,25,6
BOS,Paul Pierce,1,15,20
CHI,Luol Deng,0,18,9
BOS,Paul Pierce,1,25,6
CHI,Luol Deng,1,25,6
BOS,Paul Pierce,1,25,6
CHI,Kirk Hinrich,0,43,24
CHI,Taj Gibson,0,25,6
BOS,Paul Pierce,1,25,6
CHI,Derrick Rose,0,37,20
BOS,Kevin Garnett,0,43,8
BOS,Rajon Rondo,0,12,16
CHI,Taj Gibson,0,42,10
CHI,Derrick Rose,0,25,18
BOS,Paul Pierce,1,25,6
BOS,Ray Allen,0,33,10
CHI,Taj Gibson,1,25,6
BOS,Paul Pierce,1,12,16
CHI,Luol Deng,0,37,24
BOS,Kevin Garnett,1,23,12
CHI,Joakim Noah,1,36,17
BOS,Paul Pierce,1,32,21
CHI,Brad Miller,1,25,6
BOS,Paul Pierce,0,26,23
CHI,Derrick Rose,1,25,6
BOS,Ray Allen,1,1,6
CHI,Joakim Noah,1,25,6
BOS,Ray Allen,1,25,6
CHI,Kirk Hinrich,1,42,25
BOS,Kevin Garnett,0,40,9
BOS,Paul Pierce,0,25,6
CHI,Derrick Rose,1,20,9
BOS,Ray Allen,1,28,33
CHI,Kirk Hinrich,0,20,31
CHI,Derrick Rose,0,39,17
BOS,Glen Davis,0,25,6
CHI,Kirk Hinrich,1,27,22
CHI,Brad Miller,1,25,6
BOS,Marquis Daniels,1,36,14
CHI,Luol Deng,1,25,6
BOS,Rajon Rondo,0,35,24
CHI,Derrick Rose,1,41,16
BOS,Rasheed Wallace,0,17,24
CHI,Brad Miller,0,40,13
BOS,Marquis Daniels,0,27,14
CHI,Brad Miller,1,16,22
CHI,Brad Miller,1,25,6
BOS,Paul Pierce,1,25,6
CHI,Brad Miller,0,16,21
BOS,Rajon Rondo,0,27,15
CHI,Kirk Hinrich,0,27,17
CHI,Brad Miller,0,12,28
CHI,Derrick Rose,1,26,12
CHI,Kirk Hinrich,0,25,6
CHI,Taj Gibson,0,25,6
CHI,Derrick Rose,1,15,19
BOS,Rajon Rondo,0,25,6
BOS,Nate Robinson,1,8,25
CHI,Derrick Rose,1,26,13
BOS,Nate Robinson,0,16,31
CHI,Taj Gibson,0,25,6
BOS,Ray Allen,1,25,6
CHI,Kirk Hinrich,1,19,32
CHI,Kirk Hinrich,0,42,7
BOS,Kevin Garnett,1,25,6
CHI,Derrick Rose,1,25,21
BOS,Paul Pierce,1,25,6
CHI,Kirk Hinrich,1,15,30
CHI,Kirk Hinrich,1,42,11
BOS,Ray Allen,0,49,9
CHI,Derrick Rose,1,25,6
BOS,Ray Allen,1,25,6
BOS,Michael Finley,0,37,29
BOS,Ray Allen,1,10,26
