SAS,Tim Duncan,1,26,6
LAC,Sam Cassell,1,40,16
SAS,Ime Udoka,1,48,6
LAC,Sam Cassell,1,36,6
SAS,Tim Duncan,0,23,11
LAC,Al Thornton,1,25,8
SAS,Tony Parker,0,10,7
SAS,Ime Udoka,1,32,6
LAC,Sam Cassell,0,41,6
SAS,Tim Duncan,1,26,7
LAC,Cuttino Mobley,0,48,8
SAS,Bruce Bowen,1,26,8
LAC,Cuttino Mobley,1,47,6
SAS,Tony Parker,0,23,6
SAS,Tim Duncan,0,10,15
LAC,Chris Kaman,1,27,6
SAS,Tim Duncan,1,12,10
LAC,Al Thornton,1,5,20
SAS,Michael Finley,1,22,33
LAC,Chris Kaman,0,37,13
SAS,Tim Duncan,1,40,11
LAC,Richie Frahm,1,28,7
SAS,Michael Finley,0,25,14
LAC,Chris Kaman,1,16,8
SAS,Tony Parker,0,11,14
LAC,Cuttino Mobley,1,23,6
SAS,Tim Duncan,0,14,6
LAC,Al Thornton,0,10,13
SAS,Bruce Bowen,0,26,6
LAC,Richie Frahm,0,17,8
SAS,Tim Duncan,1,27,7
SAS,Tim Duncan,0,27,11
SAS,Tim Duncan,1,24,6
LAC,Chris Kaman,1,22,10
SAS,Bruce Bowen,0,1,7
LAC,Al Thornton,0,14,29
LAC,Brevin Knight,0,29,23
SAS,Matt Bonner,0,27,8
SAS,Jacque Vaughn,0,34,26
SAS,Matt Bonner,1,20,11
LAC,Al Thornton,1,26,11
SAS,Fabricio Oberto,1,23,6
LAC,Cuttino Mobley,0,38,7
SAS,Matt Bonner,0,21,10
SAS,Matt Bonner,0,22,10
LAC,Al Thornton,0,27,11
LAC,Cuttino Mobley,1,39,19
LAC,Al Thornton,1,39,16
SAS,Jacque Vaughn,0,33,40
SAS,Brent Barry,0,2,8
SAS,Matt Bonner,0,5,14
LAC,Cuttino Mobley,1,22,27
SAS,Tony Parker,1,23,6
LAC,Cuttino Mobley,0,36,24
SAS,Tony Parker,1,27,6
LAC,Al Thornton,1,13,24
SAS,Tony Parker,1,24,7
LAC,Al Thornton,1,9,17
SAS,Tony Parker,1,12,23
LAC,Dan Dickau,1,18,29
SAS,Brent Barry,0,40,16
LAC,Quinton Ross,0,9,17
SAS,Tony Parker,0,18,10
LAC,Cuttino Mobley,0,11,7
SAS,Tony Parker,0,27,7
LAC,Quinton Ross,1,26,6
SAS,Ime Udoka,0,48,7
LAC,Chris Kaman,1,34,6
SAS,Michael Finley,0,25,9
LAC,Josh Powell,0,28,7
LAC,Al Thornton,0,31,8
LAC,Richie Frahm,0,25,13
LAC,Chris Kaman,1,26,7
LAC,Richie Frahm,0,38,12
SAS,Tim Duncan,0,40,11
LAC,Cuttino Mobley,0,23,7
SAS,Ime Udoka,1,44,6
LAC,Cuttino Mobley,0,39,8
SAS,Tony Parker,0,28,6
LAC,Chris Kaman,1,23,7
SAS,Michael Finley,0,39,28
LAC,Al Thornton,1,36,20
SAS,Tony Parker,0,7,22
LAC,Cuttino Mobley,1,26,8
SAS,Ime Udoka,0,28,6
LAC,Dan Dickau,1,23,6
SAS,Tony Parker,0,26,7
SAS,Tim Duncan,0,27,7
SAS,Tim Duncan,1,28,7
LAC,Chris Kaman,1,40,5
SAS,Tony Parker,0,20,9
SAS,Tim Duncan,0,24,6
SAS,Tim Duncan,1,24,8
LAC,Cuttino Mobley,1,12,17
