NOH,Marcus Thornton,0,2,17
NOH,Darren Collison,0,15,25
NOH,Darren Collison,1,24,13
LAC,Ricky Davis,1,39,19
NOH,Marcus Thornton,0,48,17
LAC,Sebastian Telfair,1,37,17
LAC,Sebastian Telfair,1,25,6
NOH,Darren Collison,0,25,6
LAC,Sebastian Telfair,0,44,7
LAC,Ricky Davis,1,33,25
NOH,Bobby Brown,0,24,12
NOH,Marcus Thornton,0,3,18
LAC,Steve Novak,1,23,31
NOH,Hilton Armstrong,1,33,26
LAC,Steve Novak,0,9,26
NOH,Hilton Armstrong,1,25,14
LAC,DeAndre Jordan,1,25,6
LAC,Sebastian Telfair,0,16,18
LAC,Steve Novak,0,37,22
NOH,Bobby Brown,0,40,27
NOH,Darius Songaila,0,25,6
LAC,Ricky Davis,0,10,20
NOH,Hilton Armstrong,1,24,16
LAC,Steve Novak,1,25,6
NOH,Julian Wright,0,25,6
NOH,Bobby Brown,1,25,6
LAC,Ricky Davis,0,39,30
NOH,Marcus Thornton,0,11,32
