PHX,Amare Stoudemire,1,25,6
ATL,Josh Smith,0,38,8
PHX,Amare Stoudemire,1,25,6
ATL,Shelden Williams,0,9,11
PHX,Boris Diaw,1,12,18
ATL,Joe Johnson,1,25,12
PHX,Amare Stoudemire,1,19,22
ATL,Josh Smith,1,34,22
ATL,Josh Smith,0,20,16
PHX,Leandro Barbosa,0,17,11
ATL,Marvin Williams,1,6,8
PHX,Amare Stoudemire,1,25,6
ATL,Speedy Claxton,0,38,20
PHX,Shawn Marion,1,25,6
PHX,Raja Bell,1,33,19
ATL,Joe Johnson,1,42,19
PHX,Leandro Barbosa,0,25,12
ATL,Josh Smith,0,31,11
PHX,Raja Bell,1,25,6
ATL,Josh Smith,1,25,6
ATL,Zaza Pachulia,1,25,6
PHX,Raja Bell,0,1,8
ATL,Joe Johnson,0,2,11
ATL,Josh Childress,0,25,6
ATL,Josh Smith,1,25,6
PHX,Marcus Banks,1,14,18
ATL,Zaza Pachulia,1,25,6
ATL,Josh Smith,1,25,6
PHX,Shawn Marion,0,15,22
ATL,Josh Childress,1,25,6
PHX,Marcus Banks,1,25,6
ATL,Josh Childress,1,25,6
ATL,Salim Stoudamire,1,12,18
PHX,Marcus Banks,1,41,16
ATL,Josh Childress,1,48,8
PHX,Marcus Banks,1,25,6
ATL,Josh Childress,1,41,6
ATL,Joe Johnson,0,23,45
PHX,Amare Stoudemire,1,36,21
ATL,Joe Johnson,0,38,20
PHX,Raja Bell,0,8,24
ATL,Joe Johnson,1,21,13
ATL,Joe Johnson,1,20,14
PHX,Marcus Banks,1,5,12
ATL,Marvin Williams,1,24,15
PHX,Amare Stoudemire,0,11,18
PHX,Marcus Banks,1,25,6
ATL,Josh Childress,1,25,6
PHX,Marcus Banks,0,5,23
ATL,Josh Smith,1,25,6
PHX,Amare Stoudemire,0,25,13
PHX,Amare Stoudemire,1,16,22
ATL,Joe Johnson,0,5,22
ATL,Joe Johnson,0,1,8
PHX,Amare Stoudemire,1,25,6
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
PHX,Leandro Barbosa,1,47,21
ATL,Joe Johnson,1,1,6
PHX,Shawn Marion,0,3,19
ATL,Josh Smith,1,42,25
PHX,Amare Stoudemire,0,29,11
PHX,Amare Stoudemire,0,25,6
PHX,Leandro Barbosa,0,25,6
PHX,Leandro Barbosa,0,1,8
ATL,Josh Smith,0,42,26
ATL,Joe Johnson,1,12,29
ATL,Josh Smith,0,26,10
PHX,Raja Bell,1,25,6
PHX,Raja Bell,0,20,32
PHX,Raja Bell,1,2,8
PHX,Leandro Barbosa,1,25,6
PHX,Leandro Barbosa,0,33,23
PHX,Leandro Barbosa,0,25,6
PHX,Raja Bell,0,25,6
PHX,Pat Burke,0,9,27
