LAL,Vladimir Radmanovic,1,25,6
SAS,Matt Bonner,0,25,6
SAS,Jacque Vaughn,0,25,6
LAL,Trevor Ariza,0,35,21
SAS,Michael Finley,0,34,26
LAL,Kobe Bryant,1,25,6
LAL,Jordan Farmar,1,10,26
LAL,Kobe Bryant,1,26,32
SAS,Robert Horry,0,47,8
LAL,Lamar Odom,1,25,6
LAL,Ronny Turiaf,1,25,6
SAS,Manu Ginobili,0,31,31
LAL,Kobe Bryant,0,17,24
SAS,Manu Ginobili,0,12,22
LAL,Lamar Odom,1,25,6
SAS,Bruce Bowen,0,25,6
LAL,Lamar Odom,0,7,23
SAS,Brent Barry,1,2,16
LAL,Luke Walton,0,41,26
SAS,Manu Ginobili,0,25,31
SAS,Bruce Bowen,0,29,17
LAL,Kobe Bryant,1,12,6
SAS,Brent Barry,0,1,7
SAS,Bruce Bowen,1,33,30
LAL,Lamar Odom,0,25,6
SAS,Michael Finley,0,39,28
SAS,Michael Finley,0,5,21
LAL,Derek Fisher,0,1,10
SAS,Brent Barry,1,4,19
SAS,Michael Finley,1,14,21
