MEM,Pau Gasol,1,22,11
SEA,Rashard Lewis,0,20,31
MEM,Chucky Atkins,0,48,7
MEM,Pau Gasol,1,25,6
MEM,Pau Gasol,0,29,7
SEA,Luke Ridnour,0,25,22
SEA,Nick Collison,1,25,6
SEA,Chris Wilcox,0,25,6
SEA,Nick Collison,0,36,6
SEA,Luke Ridnour,1,24,20
MEM,Chucky Atkins,0,25,6
MEM,Chucky Atkins,1,37,30
SEA,Nick Collison,0,25,6
SEA,Mickael Gelabale,0,25,6
SEA,Damien Wilkins,0,38,25
MEM,Dahntay Jones,0,23,27
SEA,Mickael Gelabale,1,35,9
MEM,Dahntay Jones,1,25,6
SEA,Mike Wilks,0,35,21
SEA,Andre Brown,1,26,22
MEM,Dahntay Jones,0,23,9
