MIN,Kevin Love,0,23,7
MIN,Corey Brewer,0,36,5
MIN,Ramon Sessions,0,25,26
SAS,Manu Ginobili,0,7,22
SAS,Manu Ginobili,0,9,21
MIN,Corey Brewer,0,48,6
MIN,Al Jefferson,1,27,6
SAS,Manu Ginobili,0,25,7
SAS,Antonio McDyess,0,23,5
SAS,DeJuan Blair,0,24,7
MIN,Al Jefferson,0,13,12
MIN,Ryan Hollins,0,25,7
MIN,Ryan Hollins,1,24,7
MIN,Wayne Ellington,0,32,10
SAS,DeJuan Blair,1,24,6
MIN,Ryan Hollins,1,25,6
SAS,Tony Parker,0,8,14
SAS,Manu Ginobili,0,33,30
MIN,Ryan Hollins,0,20,14
SAS,Richard Jefferson,1,2,11
MIN,Wayne Ellington,0,9,14
SAS,Richard Jefferson,1,48,6
MIN,Damien Wilkins,1,35,23
SAS,Antonio McDyess,1,24,7
SAS,George Hill,0,25,8
SAS,Richard Jefferson,0,25,7
SAS,Roger Mason,1,25,27
MIN,Jonny Flynn,0,48,6
SAS,Richard Jefferson,0,48,7
SAS,Roger Mason,0,32,24
SAS,Roger Mason,0,37,21
SAS,George Hill,0,35,5
MIN,Corey Brewer,0,29,7
SAS,Roger Mason,0,10,19
SAS,George Hill,1,26,7
SAS,DeJuan Blair,1,25,7
MIN,Sasha Pavlovic,0,12,21
MIN,Wayne Ellington,1,1,5
SAS,Richard Jefferson,0,7,18
MIN,Sasha Pavlovic,1,9,26
SAS,Richard Jefferson,1,24,30
MIN,Al Jefferson,1,42,6
SAS,DeJuan Blair,0,14,11
MIN,Jonny Flynn,1,44,23
SAS,Malik Hairston,0,5,7
MIN,Wayne Ellington,0,8,24
SAS,Roger Mason,1,20,31
MIN,Jonny Flynn,1,16,25
SAS,George Hill,0,3,6
MIN,Jonny Flynn,0,11,29
MIN,Wayne Ellington,1,31,23
SAS,Roger Mason,0,7,18
MIN,Nathan Jawai,1,25,7
SAS,Theo Ratliff,0,27,14
SAS,Marcus Haislip,1,25,10
MIN,Wayne Ellington,0,25,31
SAS,Malik Hairston,1,25,6
MIN,Sasha Pavlovic,1,42,24
SAS,Roger Mason,0,27,32
MIN,Sasha Pavlovic,0,38,16
SAS,Theo Ratliff,1,25,12
SAS,Malik Hairston,0,2,11
MIN,Sasha Pavlovic,0,11,27
