CLE,LeBron James,0,27,13
NJN,Richard Jefferson,0,23,6
NJN,DeSagana Diop,0,24,6
NJN,DeSagana Diop,1,25,5
CLE,Devin Brown,0,34,12
NJN,Richard Jefferson,0,14,21
NJN,Nenad Krstic,0,44,16
CLE,Anderson Varejao,0,32,23
CLE,Devin Brown,0,19,10
NJN,DeSagana Diop,0,23,6
NJN,DeSagana Diop,1,25,5
CLE,Zydrunas Ilgauskas,1,13,10
CLE,LeBron James,0,40,26
CLE,Delonte West,0,10,8
CLE,LeBron James,1,24,7
NJN,Richard Jefferson,0,8,17
CLE,LeBron James,1,25,6
NJN,Devin Harris,1,10,25
CLE,Delonte West,0,13,19
NJN,Devin Harris,0,25,13
CLE,Anderson Varejao,0,38,15
CLE,LeBron James,1,24,5
NJN,Stromile Swift,0,25,8
NJN,Marcus Williams,0,6,23
CLE,LeBron James,0,6,22
CLE,Anderson Varejao,0,22,8
CLE,Anderson Varejao,1,25,6
NJN,Stromile Swift,1,31,22
CLE,Daniel Gibson,1,48,16
NJN,Vince Carter,0,24,8
CLE,Daniel Gibson,1,25,7
NJN,Vince Carter,0,19,28
CLE,Wally Szczerbiak,1,46,11
NJN,Richard Jefferson,0,26,7
NJN,Stromile Swift,0,26,6
CLE,Joe Smith,0,45,7
NJN,Bostjan Nachbar,1,48,11
CLE,Wally Szczerbiak,0,47,17
NJN,Stromile Swift,0,24,6
CLE,Joe Smith,0,24,6
CLE,Sasha Pavlovic,1,9,9
NJN,Marcus Williams,0,8,23
NJN,Marcus Williams,0,29,11
CLE,Joe Smith,1,42,8
CLE,Joe Smith,1,24,6
NJN,Bostjan Nachbar,0,48,19
CLE,Wally Szczerbiak,1,48,6
NJN,Richard Jefferson,0,24,7
CLE,Daniel Gibson,0,24,7
NJN,Devin Harris,0,21,9
NJN,Devin Harris,0,10,9
NJN,Devin Harris,0,23,9
CLE,Sasha Pavlovic,0,27,11
NJN,DeSagana Diop,0,25,6
NJN,Richard Jefferson,0,25,7
CLE,LeBron James,0,18,23
NJN,Devin Harris,0,21,22
CLE,LeBron James,0,23,6
CLE,Zydrunas Ilgauskas,1,26,7
NJN,Vince Carter,0,24,7
CLE,Wally Szczerbiak,0,8,11
CLE,LeBron James,1,25,6
NJN,Richard Jefferson,0,38,28
CLE,Zydrunas Ilgauskas,1,24,6
CLE,LeBron James,1,45,14
NJN,Richard Jefferson,0,42,10
CLE,LeBron James,0,33,9
CLE,Daniel Gibson,0,1,9
CLE,LeBron James,1,13,15
NJN,Vince Carter,0,24,8
CLE,Wally Szczerbiak,0,22,28
CLE,LeBron James,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Nenad Krstic,0,25,6
NJN,Maurice Ager,0,41,27
CLE,Sasha Pavlovic,1,23,6
CLE,Sasha Pavlovic,0,25,6
CLE,Dwayne Jones,1,24,4
NJN,Marcus Williams,0,39,26
