WAS,Caron Butler,0,23,9
WAS,Calvin Booth,0,27,7
WAS,Calvin Booth,1,40,7
MIL,Charlie Bell,1,7,26
WAS,Andray Blatche,1,42,7
WAS,Gilbert Arenas,1,36,16
WAS,Caron Butler,1,24,8
MIL,Michael Redd,1,48,6
WAS,Antawn Jamison,1,25,10
WAS,Antawn Jamison,0,27,8
MIL,Mo Williams,0,29,20
MIL,Michael Redd,0,5,23
WAS,Antawn Jamison,0,15,7
MIL,Charlie Bell,1,28,6
WAS,Gilbert Arenas,1,17,26
WAS,Jarvis Hayes,0,2,17
MIL,Mo Williams,0,38,9
WAS,Jarvis Hayes,0,29,7
WAS,Jarvis Hayes,0,27,8
MIL,Charlie Bell,0,26,8
WAS,Antawn Jamison,1,0,5
MIL,Michael Redd,0,28,7
WAS,Gilbert Arenas,0,13,30
WAS,Antawn Jamison,0,43,6
MIL,Mo Williams,0,16,25
WAS,Caron Butler,1,39,16
MIL,Michael Redd,0,16,31
WAS,Antawn Jamison,1,8,17
MIL,Michael Redd,1,23,7
MIL,Charlie Bell,0,42,30
MIL,Charlie Bell,0,49,5
WAS,Gilbert Arenas,1,22,38
