PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,1,25,6
POR,Steve Blake,1,8,24
POR,Steve Blake,1,2,5
PHI,Thaddeus Young,1,28,24
PHI,Andre Miller,0,8,8
POR,LaMarcus Aldridge,0,35,24
PHI,Thaddeus Young,1,30,30
POR,Steve Blake,1,34,29
POR,Steve Blake,0,48,5
PHI,Lou Williams,0,32,24
POR,Rudy Fernandez,0,44,22
POR,LaMarcus Aldridge,0,32,25
POR,Travis Outlaw,0,28,21
PHI,Marreese Speights,0,31,9
PHI,Marreese Speights,1,25,6
POR,Rudy Fernandez,1,6,23
PHI,Marreese Speights,0,37,20
POR,Rudy Fernandez,1,25,6
PHI,Lou Williams,0,32,12
POR,Sergio Rodriguez,0,25,6
POR,Greg Oden,1,25,6
PHI,Thaddeus Young,0,25,6
POR,Rudy Fernandez,1,7,23
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,1,48,9
POR,LaMarcus Aldridge,1,25,6
PHI,Reggie Evans,1,25,6
POR,Rudy Fernandez,0,6,22
POR,Rudy Fernandez,0,2,8
PHI,Andre Miller,0,25,6
POR,Brandon Roy,0,33,9
PHI,Andre Iguodala,0,10,20
PHI,Reggie Evans,0,25,6
POR,LaMarcus Aldridge,0,31,8
PHI,Andre Iguodala,0,23,27
POR,Brandon Roy,0,33,30
PHI,Andre Miller,1,25,6
POR,LaMarcus Aldridge,0,23,10
PHI,Andre Miller,1,41,8
POR,Brandon Roy,0,25,6
PHI,Andre Miller,0,33,12
POR,LaMarcus Aldridge,0,42,7
POR,Steve Blake,1,20,9
PHI,Andre Iguodala,0,33,11
POR,Brandon Roy,1,25,6
POR,Greg Oden,0,24,10
PHI,Thaddeus Young,0,25,6
POR,Greg Oden,1,25,6
POR,Brandon Roy,0,19,20
PHI,Thaddeus Young,0,32,11
PHI,Thaddeus Young,1,33,9
POR,LaMarcus Aldridge,0,41,14
POR,Travis Outlaw,0,40,9
PHI,Andre Iguodala,1,33,25
POR,Steve Blake,0,34,29
POR,Greg Oden,1,25,6
PHI,Thaddeus Young,0,26,10
POR,Rudy Fernandez,1,5,21
PHI,Andre Miller,0,34,5
PHI,Andre Miller,1,31,7
POR,Steve Blake,0,2,6
POR,LaMarcus Aldridge,0,25,6
POR,Brandon Roy,0,25,6
POR,Brandon Roy,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Andre Miller,0,25,6
PHI,Thaddeus Young,1,25,6
POR,Brandon Roy,0,46,18
POR,Steve Blake,1,25,6
POR,Rudy Fernandez,1,32,31
