MIN,Mike James,0,20,11
MEM,Tarence Kinsey,1,25,6
MIN,Randy Foye,0,25,6
MEM,Dahntay Jones,0,25,6
MEM,Pau Gasol,1,25,6
MIN,Mike James,1,10,29
MEM,Hakim Warrick,0,39,7
MEM,Dahntay Jones,1,39,17
MIN,Randy Foye,0,27,31
MIN,Randy Foye,1,46,13
MEM,Hakim Warrick,1,25,6
MIN,Randy Foye,1,34,7
MEM,Pau Gasol,0,36,17
MIN,Trenton Hassell,0,40,20
MEM,Hakim Warrick,1,25,6
MIN,Craig Smith,1,11,9
MEM,Hakim Warrick,1,40,9
MEM,Hakim Warrick,0,25,6
MEM,Hakim Warrick,0,25,6
MIN,Mark Blount,0,40,8
MEM,Dahntay Jones,1,27,26
MIN,Justin Reed,0,25,11
MIN,Mark Blount,1,35,24
MEM,Dahntay Jones,0,12,21
MEM,Tarence Kinsey,1,25,6
MIN,Trenton Hassell,0,48,7
MIN,Justin Reed,0,10,19
MEM,Pau Gasol,1,32,9
MIN,Randy Foye,1,25,10
MIN,Trenton Hassell,1,25,6
MEM,Dahntay Jones,0,37,23
MIN,Ricky Davis,0,34,29
MIN,Mark Blount,0,25,6
MIN,Justin Reed,0,8,9
MEM,Stromile Swift,1,25,6
MIN,Ricky Davis,0,2,9
MIN,Ricky Davis,0,8,25
MEM,Tarence Kinsey,1,6,18
MEM,Alexander Johnson,0,35,24
MEM,Chucky Atkins,1,33,29
MIN,Justin Reed,0,25,6
MIN,Mark Blount,1,25,6
MEM,Stromile Swift,1,25,6
MIN,Ricky Davis,1,49,9
MEM,Junior Harrington,0,9,18
MEM,Chucky Atkins,0,19,30
MEM,Stromile Swift,0,25,6
MEM,Stromile Swift,1,25,6
MIN,Randy Foye,0,22,11
MIN,Ricky Davis,1,2,7
MEM,Chucky Atkins,1,35,30
MIN,Ricky Davis,0,25,6
MIN,Trenton Hassell,0,1,10
MIN,Mike James,1,10,17
MEM,Stromile Swift,0,12,13
MIN,Ricky Davis,0,3,7
MEM,Chucky Atkins,0,39,28
MIN,Rashad McCants,0,44,22
MEM,Alexander Johnson,1,25,6
MIN,Ricky Davis,1,25,6
MEM,Tarence Kinsey,1,6,8
MIN,Rashad McCants,0,25,6
MIN,Justin Reed,0,26,18
MEM,Chucky Atkins,0,29,32
MIN,Mike James,0,25,6
MEM,Chucky Atkins,1,26,23
MIN,Rashad McCants,0,11,9
MEM,Hakim Warrick,1,33,9
MIN,Justin Reed,1,25,6
MEM,Tarence Kinsey,1,43,15
MIN,Rashad McCants,0,25,6
MIN,Ricky Davis,0,37,17
MEM,Dahntay Jones,1,25,6
MIN,Craig Smith,0,25,6
MIN,Craig Smith,1,25,6
MIN,Rashad McCants,0,38,19
MEM,Pau Gasol,0,38,8
MIN,Mike James,0,26,10
MEM,Pau Gasol,1,25,6
MEM,Dahntay Jones,0,39,19
MEM,Tarence Kinsey,0,25,6
MIN,Craig Smith,0,25,6
MIN,Craig Smith,0,25,6
MEM,Pau Gasol,1,38,9
MIN,Randy Foye,1,33,16
MEM,Hakim Warrick,0,13,28
MIN,Craig Smith,1,25,6
MEM,Pau Gasol,1,31,7
MEM,Junior Harrington,1,25,6
MIN,Rashad McCants,0,8,25
MIN,Mark Blount,0,13,23
MEM,Dahntay Jones,0,37,23
MIN,Randy Foye,1,25,20
MEM,Alexander Johnson,0,29,13
MIN,Bracey Wright,1,14,24
MEM,Alexander Johnson,1,10,7
MIN,Craig Smith,0,25,6
