MIL,Andrew Bogut,1,25,7
TOR,Sonny Weems,0,24,26
MIL,Brandon Jennings,1,25,7
MIL,Charlie Bell,1,37,27
TOR,Antoine Wright,0,46,18
TOR,Jarrett Jack,0,23,30
TOR,Chris Bosh,0,27,7
TOR,Rasho Nesterovic,0,25,6
TOR,Rasho Nesterovic,1,25,6
MIL,Andrew Bogut,1,25,7
TOR,Rasho Nesterovic,1,27,6
TOR,Antoine Wright,1,48,6
MIL,Carlos Delfino,0,48,10
TOR,Jarrett Jack,1,27,6
TOR,Jarrett Jack,0,25,30
MIL,Carlos Delfino,0,26,6
TOR,Chris Bosh,0,21,25
MIL,Andrew Bogut,0,21,10
TOR,Rasho Nesterovic,1,24,7
MIL,Luc Richard Mbah a Moute,0,7,9
MIL,Charlie Bell,0,48,6
TOR,Chris Bosh,1,38,7
MIL,Brandon Jennings,0,34,11
TOR,Hedo Turkoglu,1,23,7
MIL,Brandon Jennings,0,14,28
MIL,Brandon Jennings,1,27,6
MIL,Carlos Delfino,1,24,7
TOR,Rasho Nesterovic,0,18,25
MIL,Brandon Jennings,0,33,20
MIL,Carlos Delfino,0,48,7
TOR,Chris Bosh,0,31,7
MIL,Ersan Ilyasova,1,40,20
TOR,DeMar DeRozan,0,8,18
MIL,Brandon Jennings,0,9,17
TOR,Hedo Turkoglu,0,17,29
MIL,Andrew Bogut,1,15,6
TOR,Hedo Turkoglu,0,23,11
MIL,Brandon Jennings,1,23,14
TOR,Jarrett Jack,1,23,6
MIL,Ersan Ilyasova,0,6,13
TOR,DeMar DeRozan,1,9,7
TOR,DeMar DeRozan,1,24,7
MIL,Carlos Delfino,0,2,8
TOR,Antoine Wright,0,48,5
MIL,Charlie Bell,0,48,6
MIL,Brandon Jennings,1,31,20
TOR,Antoine Wright,0,47,5
TOR,Marco Belinelli,0,48,6
TOR,Antoine Wright,0,26,7
MIL,Brandon Jennings,0,11,12
MIL,Jerry Stackhouse,0,14,29
MIL,Brandon Jennings,0,37,28
TOR,Hedo Turkoglu,0,27,7
MIL,Luke Ridnour,1,36,22
TOR,Marco Belinelli,0,15,29
TOR,Marco Belinelli,0,25,26
TOR,Hedo Turkoglu,0,27,19
MIL,Jerry Stackhouse,0,16,8
MIL,Luke Ridnour,0,23,30
TOR,Antoine Wright,0,25,6
TOR,Antoine Wright,0,18,14
MIL,Carlos Delfino,0,23,10
TOR,Hedo Turkoglu,0,24,31
MIL,Carlos Delfino,0,36,28
MIL,Andrew Bogut,0,24,12
TOR,Jose Calderon,0,23,6
MIL,Luke Ridnour,1,24,7
TOR,Chris Bosh,0,24,21
TOR,Chris Bosh,0,14,12
TOR,Jarrett Jack,1,27,31
MIL,Luke Ridnour,1,12,27
TOR,Jarrett Jack,1,28,15
TOR,Jose Calderon,1,48,6
MIL,Andrew Bogut,1,26,7
MIL,Luke Ridnour,1,24,31
MIL,Luc Richard Mbah a Moute,1,28,7
TOR,Chris Bosh,1,26,8
TOR,Hedo Turkoglu,1,24,7
TOR,Jarrett Jack,1,23,8
MIL,Andrew Bogut,0,10,6
TOR,Marco Belinelli,0,16,9
MIL,Luke Ridnour,0,2,10
TOR,Hedo Turkoglu,0,39,26
MIL,Carlos Delfino,0,27,6
TOR,Marco Belinelli,1,23,7
MIL,Charlie Bell,0,48,12
TOR,Chris Bosh,1,24,7
MIL,Charlie Bell,0,44,7
TOR,Chris Bosh,0,27,6
MIL,Luke Ridnour,1,27,27
MIL,Luke Ridnour,1,48,4
MIL,Luke Ridnour,1,39,23
MIL,Charlie Bell,0,2,6
