PHX,Jalen Rose,1,1,6
MIN,Kevin Garnett,1,34,18
PHX,Jalen Rose,0,15,29
MIN,Mike James,1,11,26
MIN,Kevin Garnett,0,18,16
MIN,Mike James,0,29,11
PHX,Steve Nash,1,25,6
MIN,Mark Blount,1,24,22
PHX,Jalen Rose,0,6,24
PHX,Jalen Rose,0,4,18
PHX,Jalen Rose,1,28,11
PHX,Leandro Barbosa,0,37,5
MIN,Mike James,1,1,6
MIN,Kevin Garnett,1,39,6
PHX,Shawn Marion,1,25,6
MIN,Kevin Garnett,1,24,16
PHX,Steve Nash,0,33,20
MIN,Mark Blount,0,36,22
PHX,Shawn Marion,1,25,6
MIN,Ricky Davis,1,43,22
PHX,Shawn Marion,0,11,28
MIN,Mike James,0,25,6
MIN,Kevin Garnett,0,24,20
PHX,Leandro Barbosa,0,46,19
PHX,Raja Bell,1,44,24
MIN,Marko Jaric,1,5,11
PHX,Amare Stoudemire,0,40,17
MIN,Ricky Davis,1,37,23
PHX,Raja Bell,0,1,7
PHX,Steve Nash,1,25,6
MIN,Mark Blount,0,38,19
PHX,Leandro Barbosa,0,48,19
PHX,Raja Bell,1,22,14
MIN,Marko Jaric,0,21,15
MIN,Ricky Davis,0,48,9
PHX,Raja Bell,1,1,7
MIN,Mike James,0,24,31
PHX,Raja Bell,1,40,28
MIN,Kevin Garnett,1,25,6
PHX,Steve Nash,0,41,14
MIN,Kevin Garnett,0,42,15
PHX,Kurt Thomas,0,13,21
MIN,Mike James,1,10,27
PHX,Raja Bell,1,14,28
PHX,Raja Bell,1,13,21
MIN,Mark Blount,0,22,11
PHX,Kurt Thomas,1,25,6
MIN,Ricky Davis,0,15,15
PHX,Boris Diaw,1,25,6
MIN,Kevin Garnett,0,36,12
PHX,Boris Diaw,1,25,6
MIN,Mike James,0,14,22
PHX,Kurt Thomas,1,43,7
MIN,Kevin Garnett,1,13,21
PHX,Shawn Marion,0,1,8
PHX,Shawn Marion,1,25,6
MIN,Mark Blount,1,25,6
PHX,Leandro Barbosa,0,41,26
MIN,Craig Smith,0,31,11
PHX,Raja Bell,0,36,19
MIN,Randy Foye,0,14,11
MIN,Ricky Davis,0,38,18
PHX,James Jones,0,10,26
PHX,Kurt Thomas,1,25,6
MIN,Randy Foye,0,13,29
PHX,Leandro Barbosa,0,19,32
PHX,Raja Bell,1,48,11
MIN,Ricky Davis,0,20,30
PHX,Boris Diaw,1,25,6
MIN,Rashad McCants,0,42,23
PHX,Steve Nash,0,11,6
MIN,Randy Foye,0,25,6
PHX,James Jones,0,44,22
MIN,Ricky Davis,1,42,18
PHX,James Jones,0,4,6
MIN,Craig Smith,1,25,6
PHX,Leandro Barbosa,1,43,7
MIN,Kevin Garnett,1,40,7
PHX,Leandro Barbosa,1,42,25
MIN,Ricky Davis,0,40,18
PHX,Leandro Barbosa,1,5,8
MIN,Randy Foye,0,19,9
MIN,Randy Foye,0,48,12
MIN,Rashad McCants,0,6,23
MIN,Craig Smith,1,25,6
PHX,Steve Nash,0,22,22
MIN,Craig Smith,1,25,6
PHX,Kurt Thomas,0,20,24
MIN,Craig Smith,1,31,9
PHX,Boris Diaw,1,41,14
MIN,Kevin Garnett,0,33,23
PHX,Steve Nash,1,15,29
MIN,Kevin Garnett,0,36,20
PHX,Raja Bell,0,16,22
MIN,Randy Foye,0,18,22
MIN,Rashad McCants,1,25,6
PHX,Jalen Rose,1,10,25
MIN,Justin Reed,1,11,16
PHX,Pat Burke,0,11,26
PHX,James Jones,0,16,11
PHX,Pat Burke,1,25,6
MIN,Justin Reed,0,25,6
