BOS,Leon Powe,1,21,12
DEN,Carmelo Anthony,0,25,6
BOS,Paul Pierce,0,4,19
DEN,Kenyon Martin,0,24,14
BOS,Paul Pierce,1,18,30
BOS,Ray Allen,0,45,20
DEN,J.R. Smith,0,2,16
BOS,Rajon Rondo,1,19,12
BOS,Ray Allen,0,1,9
BOS,Paul Pierce,0,19,17
DEN,Chauncey Billups,0,25,6
BOS,Glen Davis,1,25,6
BOS,Kendrick Perkins,0,28,11
DEN,J.R. Smith,1,25,6
BOS,Paul Pierce,1,27,32
DEN,J.R. Smith,1,38,25
BOS,Paul Pierce,0,30,30
DEN,J.R. Smith,1,19,26
BOS,Ray Allen,1,2,12
DEN,Johan Petro,1,20,13
BOS,Ray Allen,1,14,29
DEN,J.R. Smith,1,25,6
BOS,Ray Allen,0,38,21
DEN,Carmelo Anthony,0,34,17
BOS,Glen Davis,0,10,22
BOS,Glen Davis,1,25,6
DEN,Carmelo Anthony,1,25,6
BOS,Paul Pierce,0,13,20
DEN,J.R. Smith,0,46,20
BOS,Leon Powe,0,18,10
DEN,Carmelo Anthony,0,32,30
BOS,Leon Powe,0,24,12
BOS,Paul Pierce,0,36,24
DEN,Chauncey Billups,0,20,14
BOS,Paul Pierce,1,7,13
DEN,Chauncey Billups,1,10,20
DEN,J.R. Smith,0,6,22
BOS,Paul Pierce,1,2,6
DEN,Chris Andersen,1,25,6
BOS,Kendrick Perkins,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Chris Andersen,0,25,6
DEN,Chris Andersen,0,25,6
DEN,Chauncey Billups,0,24,14
DEN,Chris Andersen,0,1,8
BOS,Gabe Pruitt,1,44,14
DEN,Linas Kleiza,0,48,8
BOS,Ray Allen,0,48,6
DEN,Anthony Carter,0,15,11
BOS,Ray Allen,1,48,9
DEN,Dahntay Jones,0,14,22
BOS,Bill Walker,0,25,6
DEN,Anthony Carter,1,7,11
BOS,Eddie House,1,40,19
DEN,Chris Andersen,1,20,14
BOS,Leon Powe,0,26,15
DEN,Linas Kleiza,1,25,6
BOS,Gabe Pruitt,0,18,27
DEN,J.R. Smith,0,28,25
DEN,Dahntay Jones,0,25,6
BOS,Eddie House,0,10,22
BOS,Leon Powe,1,25,6
BOS,Eddie House,1,44,21
BOS,Eddie House,1,1,12
BOS,Bill Walker,1,25,6
DEN,Anthony Carter,0,8,19
DEN,Johan Petro,1,25,22
DEN,Johan Petro,1,25,6
BOS,J.R. Giddens,0,9,8
DEN,Johan Petro,0,33,18
BOS,J.R. Giddens,1,25,6
BOS,J.R. Giddens,1,22,23
DEN,Sonny Weems,0,39,10
DEN,Johan Petro,1,18,8
BOS,Leon Powe,0,24,14
BOS,Gabe Pruitt,0,31,24
DEN,Linas Kleiza,0,45,21
BOS,Bill Walker,1,8,15
DEN,Johan Petro,0,6,7
