OKC,Nenad Krstic,1,38,7
OKC,Russell Westbrook,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
OKC,Russell Westbrook,1,25,6
PHI,Samuel Dalembert,1,24,11
OKC,Nenad Krstic,1,8,6
PHI,Jrue Holiday,1,25,6
OKC,Kevin Durant,0,25,6
PHI,Jason Kapono,0,1,9
OKC,Kevin Durant,1,9,14
PHI,Andre Iguodala,1,31,24
OKC,Russell Westbrook,1,12,19
OKC,Nenad Krstic,1,25,6
PHI,Elton Brand,0,14,8
OKC,Nenad Krstic,0,25,26
PHI,Andre Iguodala,1,25,6
OKC,Jeff Green,1,43,25
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,1,10,27
OKC,Jeff Green,0,5,22
PHI,Jason Kapono,0,36,29
OKC,Kevin Durant,1,25,6
PHI,Jrue Holiday,0,40,27
PHI,Samuel Dalembert,1,25,6
OKC,Kevin Durant,0,34,22
OKC,Kevin Durant,1,24,21
PHI,Samuel Dalembert,0,25,6
OKC,Nick Collison,0,25,6
OKC,Serge Ibaka,1,25,6
PHI,Jason Smith,0,23,26
OKC,James Harden,1,25,6
PHI,Jason Smith,0,25,6
OKC,Eric Maynor,1,31,12
PHI,Elton Brand,1,20,10
OKC,Kevin Durant,0,39,28
PHI,Jrue Holiday,0,25,27
OKC,Eric Maynor,1,23,32
PHI,Elton Brand,0,35,8
OKC,Nick Collison,1,25,6
OKC,Serge Ibaka,1,19,9
PHI,Willie Green,1,34,23
OKC,James Harden,1,39,26
OKC,Kevin Durant,0,26,17
OKC,Jeff Green,0,25,6
OKC,Serge Ibaka,1,25,6
PHI,Rodney Carney,0,8,26
OKC,Jeff Green,0,25,6
PHI,Rodney Carney,0,49,9
PHI,Rodney Carney,1,39,17
OKC,Eric Maynor,1,14,17
PHI,Willie Green,1,25,19
OKC,Eric Maynor,0,25,6
OKC,Thabo Sefolosha,0,25,6
OKC,Thabo Sefolosha,0,49,5
PHI,Jrue Holiday,0,39,29
OKC,Thabo Sefolosha,0,25,6
OKC,James Harden,1,25,6
PHI,Jodie Meeks,0,9,27
OKC,James Harden,1,25,6
OKC,Serge Ibaka,1,25,6
PHI,Rodney Carney,1,26,14
OKC,Kevin Ollie,0,14,20
PHI,Rodney Carney,1,14,16
OKC,Kyle Weaver,0,49,5
PHI,Jodie Meeks,1,25,32
