PHI,Andre Miller,0,24,9
IND,Jermaine O'Neal,0,23,11
IND,Danny Granger,1,26,7
PHI,Samuel Dalembert,1,24,7
IND,Marquis Daniels,1,25,6
IND,Mike Dunleavy,1,23,8
IND,Jermaine O'Neal,1,25,7
IND,Danny Granger,0,24,7
PHI,Willie Green,0,8,22
PHI,Samuel Dalembert,1,25,7
IND,Jermaine O'Neal,0,26,7
IND,Danny Granger,0,26,7
PHI,Andre Iguodala,0,27,10
IND,Marquis Daniels,1,23,7
PHI,Samuel Dalembert,1,14,7
PHI,Willie Green,0,16,24
PHI,Jason Smith,1,28,8
IND,Jermaine O'Neal,1,25,7
PHI,Willie Green,0,28,11
IND,Marquis Daniels,1,0,4
PHI,Jason Smith,0,11,3
IND,Jermaine O'Neal,0,11,3
PHI,Thaddeus Young,1,25,8
IND,Marquis Daniels,1,24,29
PHI,Willie Green,0,46,19
