NYK,Larry Hughes,1,5,22
PHI,Willie Green,0,25,6
NYK,Al Harrington,1,25,6
PHI,Andre Iguodala,0,9,18
NYK,Nate Robinson,0,9,25
NYK,Al Harrington,0,38,27
NYK,Nate Robinson,0,25,6
NYK,Al Harrington,1,25,6
PHI,Marreese Speights,1,32,8
NYK,Larry Hughes,0,18,31
PHI,Elton Brand,0,37,12
NYK,Al Harrington,1,25,6
PHI,Marreese Speights,1,25,6
NYK,Larry Hughes,1,8,20
PHI,Elton Brand,0,17,8
NYK,Nate Robinson,0,25,6
NYK,Danilo Gallinari,0,46,6
PHI,Lou Williams,1,25,6
NYK,Al Harrington,1,42,8
PHI,Willie Green,1,37,20
NYK,Danilo Gallinari,0,5,22
NYK,Danilo Gallinari,1,33,30
PHI,Thaddeus Young,1,23,19
NYK,Chris Duhon,1,49,7
NYK,Danilo Gallinari,0,2,9
NYK,Al Harrington,1,25,6
NYK,Larry Hughes,1,18,22
PHI,Thaddeus Young,1,25,6
NYK,Al Harrington,1,25,6
PHI,Lou Williams,0,13,9
NYK,Danilo Gallinari,1,11,32
PHI,Samuel Dalembert,0,35,8
NYK,Wilson Chandler,0,28,11
NYK,Al Harrington,0,25,6
NYK,Al Harrington,0,25,6
PHI,Andre Iguodala,0,9,11
NYK,Danilo Gallinari,0,15,29
NYK,Chris Duhon,0,25,6
NYK,Larry Hughes,1,25,6
PHI,Elton Brand,0,36,10
NYK,Wilson Chandler,1,25,6
PHI,Thaddeus Young,1,25,6
NYK,Chris Duhon,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Elton Brand,1,39,15
NYK,Al Harrington,1,25,6
PHI,Andre Iguodala,0,25,6
NYK,Danilo Gallinari,1,1,12
NYK,Chris Duhon,1,25,6
PHI,Andre Iguodala,0,38,9
NYK,Al Harrington,0,19,24
PHI,Andre Iguodala,0,25,21
NYK,Al Harrington,1,25,6
PHI,Lou Williams,1,15,23
NYK,Al Harrington,1,25,6
PHI,Marreese Speights,0,25,6
NYK,Chris Duhon,0,25,6
PHI,Andre Iguodala,1,25,6
NYK,Wilson Chandler,0,17,26
PHI,Lou Williams,1,25,6
NYK,Danilo Gallinari,0,8,29
PHI,Thaddeus Young,1,33,6
NYK,Larry Hughes,0,29,22
NYK,David Lee,0,25,6
PHI,Lou Williams,1,28,28
NYK,Wilson Chandler,0,49,11
PHI,Thaddeus Young,1,25,6
NYK,Wilson Chandler,0,47,18
PHI,Marreese Speights,1,37,21
NYK,Danilo Gallinari,0,9,27
PHI,Andre Iguodala,1,38,20
NYK,Wilson Chandler,0,2,18
