BOS,Kendrick Perkins,0,35,6
IND,Sarunas Jasikevicius,0,12,21
IND,Al Harrington,0,26,8
BOS,Sebastian Telfair,0,25,8
IND,Al Harrington,0,28,12
IND,Jamaal Tinsley,0,38,27
BOS,Sebastian Telfair,0,2,12
IND,Al Harrington,0,25,6
BOS,Sebastian Telfair,1,24,7
IND,Danny Granger,1,40,26
BOS,Gerald Green,0,37,24
IND,Jermaine O'Neal,1,26,7
BOS,Gerald Green,0,23,7
IND,Danny Granger,1,26,6
IND,Jamaal Tinsley,0,26,7
IND,Jeff Foster,0,24,7
IND,Jermaine O'Neal,1,26,29
BOS,Gerald Green,0,48,7
BOS,Gerald Green,0,25,11
BOS,Al Jefferson,0,26,6
BOS,Gerald Green,0,34,15
IND,Jamaal Tinsley,1,25,31
BOS,Allan Ray,0,48,12
BOS,Leon Powe,1,24,6
BOS,Allan Ray,0,24,7
BOS,Leon Powe,1,22,8
IND,Shawne Williams,0,1,7
