OKC,Nenad Krstic,1,11,7
GSW,Monta Ellis,0,39,16
OKC,Russell Westbrook,1,10,25
OKC,Russell Westbrook,1,25,6
GSW,Vladimir Radmanovic,0,45,6
OKC,Kevin Durant,1,18,29
GSW,Stephen Curry,1,13,27
GSW,Monta Ellis,0,11,26
GSW,Monta Ellis,1,25,6
GSW,C.J. Watson,0,40,19
OKC,Jeff Green,0,25,6
GSW,Vladimir Radmanovic,0,2,7
OKC,Russell Westbrook,0,15,15
GSW,Monta Ellis,0,13,21
GSW,Vladimir Radmanovic,1,20,22
OKC,Russell Westbrook,0,19,25
GSW,C.J. Watson,0,36,15
OKC,Kevin Durant,0,38,28
OKC,Jeff Green,0,25,6
GSW,C.J. Watson,1,19,12
OKC,Kevin Durant,0,46,6
GSW,Vladimir Radmanovic,0,25,6
OKC,Kevin Durant,1,25,6
OKC,Nick Collison,1,25,6
GSW,Anthony Randolph,1,16,8
OKC,Jeff Green,0,25,6
OKC,Russell Westbrook,0,25,6
GSW,Monta Ellis,0,40,16
OKC,Kevin Durant,1,17,30
OKC,James Harden,0,39,16
GSW,Monta Ellis,0,25,6
OKC,James Harden,1,25,26
GSW,Stephen Curry,0,17,28
GSW,C.J. Watson,0,2,8
OKC,Kevin Durant,0,47,7
GSW,Chris Hunter,0,25,6
OKC,Shaun Livingston,0,38,15
GSW,Stephen Curry,1,16,26
OKC,James Harden,0,33,30
GSW,Anthony Randolph,0,39,21
OKC,James Harden,1,25,6
GSW,Monta Ellis,0,15,12
OKC,Kevin Durant,0,39,16
GSW,Stephen Curry,0,37,16
GSW,Stephen Curry,1,25,6
OKC,Nick Collison,1,25,6
GSW,Vladimir Radmanovic,0,45,16
OKC,James Harden,0,25,6
GSW,Anthony Randolph,1,32,21
OKC,Kevin Durant,0,25,23
OKC,Kevin Durant,1,25,6
GSW,Monta Ellis,1,10,18
OKC,Kevin Durant,0,14,23
GSW,Anthony Randolph,0,44,6
OKC,Nick Collison,1,25,6
GSW,Monta Ellis,1,23,19
OKC,Kevin Durant,0,25,6
OKC,Kevin Durant,0,11,6
OKC,Jeff Green,0,48,8
GSW,Monta Ellis,0,9,22
OKC,James Harden,1,25,6
GSW,Stephen Curry,1,12,26
GSW,Stephen Curry,0,12,27
OKC,Kevin Durant,1,40,15
OKC,Kevin Durant,1,25,6
GSW,Monta Ellis,1,25,6
OKC,Jeff Green,1,25,6
GSW,Anthony Randolph,0,30,12
OKC,James Harden,0,25,6
OKC,James Harden,1,25,6
GSW,C.J. Watson,1,2,9
OKC,Russell Westbrook,0,38,27
GSW,Stephen Curry,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Jeff Green,1,25,6
GSW,Devean George,0,45,21
