TOR,Andrea Bargnani,0,26,7
SAS,Tony Parker,1,26,5
TOR,Rasho Nesterovic,1,26,10
SAS,Tony Parker,0,40,33
SAS,Tony Parker,0,37,21
TOR,Jorge Garbajosa,0,49,7
TOR,Chris Bosh,0,11,16
TOR,Rasho Nesterovic,0,23,6
SAS,Tim Duncan,1,29,10
TOR,Morris Peterson,0,48,6
TOR,Chris Bosh,1,28,9
SAS,Tim Duncan,1,15,19
TOR,Jorge Garbajosa,1,14,22
SAS,Tony Parker,1,23,13
TOR,Rasho Nesterovic,1,41,6
SAS,Tim Duncan,0,23,26
TOR,Rasho Nesterovic,1,26,10
SAS,Tony Parker,0,27,7
TOR,Morris Peterson,0,24,5
SAS,Brent Barry,0,14,16
TOR,T.J. Ford,0,14,18
SAS,Tim Duncan,0,27,6
SAS,Robert Horry,1,23,7
TOR,Jorge Garbajosa,1,26,28
SAS,Tim Duncan,1,27,5
TOR,T.J. Ford,0,30,8
SAS,Manu Ginobili,0,27,6
SAS,Robert Horry,1,25,7
TOR,Jorge Garbajosa,0,26,31
SAS,Tim Duncan,1,24,7
SAS,Manu Ginobili,0,24,24
TOR,Juan Dixon,1,26,28
SAS,Robert Horry,1,9,26
TOR,T.J. Ford,1,28,6
TOR,Andrea Bargnani,1,16,22
TOR,Chris Bosh,0,12,14
SAS,Robert Horry,1,49,10
TOR,Juan Dixon,0,9,9
TOR,Joey Graham,1,28,6
TOR,Andrea Bargnani,1,25,20
SAS,Robert Horry,0,24,31
TOR,Juan Dixon,0,1,6
TOR,Andrea Bargnani,1,24,30
SAS,Manu Ginobili,0,24,31
TOR,Andrea Bargnani,1,16,29
SAS,Robert Horry,1,31,29
TOR,Andrea Bargnani,0,12,45
SAS,Francisco Elson,1,25,20
TOR,Jose Calderon,0,28,6
SAS,Robert Horry,0,23,30
SAS,Francisco Elson,0,25,11
SAS,Beno Udrih,1,12,20
SAS,Matt Bonner,0,14,22
TOR,Chris Bosh,0,30,5
SAS,Michael Finley,1,39,10
TOR,T.J. Ford,1,26,6
TOR,Juan Dixon,1,48,5
TOR,T.J. Ford,0,22,7
SAS,Tim Duncan,1,24,7
TOR,Juan Dixon,1,45,3
SAS,Jacque Vaughn,1,43,6
TOR,Jose Calderon,1,22,7
SAS,Matt Bonner,0,7,4
TOR,Chris Bosh,1,38,8
SAS,Tony Parker,0,23,7
TOR,T.J. Ford,0,28,8
TOR,Chris Bosh,1,8,4
SAS,Matt Bonner,0,18,9
TOR,Andrea Bargnani,0,40,11
SAS,Tony Parker,1,15,10
TOR,Andrea Bargnani,0,18,30
SAS,Tony Parker,0,43,4
TOR,Chris Bosh,1,26,7
SAS,Francisco Elson,0,23,21
TOR,Jose Calderon,0,8,5
SAS,Michael Finley,0,38,26
TOR,Andrea Bargnani,1,32,24
TOR,T.J. Ford,0,44,26
TOR,T.J. Ford,0,29,5
TOR,Andrea Bargnani,0,11,27
SAS,Tony Parker,1,28,13
SAS,Francisco Elson,0,9,25
TOR,Juan Dixon,0,7,24
