GSW,Andris Biedrins,1,25,9
GSW,Andris Biedrins,0,24,9
DET,Tayshaun Prince,1,19,24
GSW,Matt Barnes,0,1,4
DET,Tayshaun Prince,0,5,16
DET,Richard Hamilton,1,25,8
GSW,Al Harrington,1,2,9
DET,Tayshaun Prince,0,43,8
GSW,Al Harrington,0,46,20
DET,Rasheed Wallace,0,16,17
DET,Richard Hamilton,1,31,9
GSW,Baron Davis,0,8,27
DET,Rasheed Wallace,1,38,30
GSW,Marco Belinelli,0,2,19
DET,Richard Hamilton,0,13,20
GSW,Al Harrington,1,24,30
DET,Richard Hamilton,0,42,15
DET,Jason Maxiell,1,25,6
GSW,Al Harrington,0,1,12
GSW,Al Harrington,1,26,6
DET,Richard Hamilton,0,49,4
DET,Richard Hamilton,1,26,7
DET,Tayshaun Prince,1,43,6
GSW,Kelenna Azubuike,0,26,32
GSW,Al Harrington,0,39,17
DET,Rasheed Wallace,0,35,4
GSW,Al Harrington,0,25,7
DET,Ronald Murray,1,26,8
DET,Tayshaun Prince,1,27,8
GSW,Andris Biedrins,1,23,7
DET,Arron Afflalo,1,28,12
GSW,Matt Barnes,0,42,20
DET,Rasheed Wallace,0,21,33
GSW,Andris Biedrins,0,28,7
GSW,Kelenna Azubuike,1,25,5
DET,Ronald Murray,1,23,26
GSW,Monta Ellis,1,24,7
DET,Rasheed Wallace,1,23,9
GSW,Kelenna Azubuike,1,48,12
DET,Rasheed Wallace,0,38,6
GSW,Matt Barnes,0,22,7
GSW,Baron Davis,1,26,13
DET,Jason Maxiell,0,27,15
GSW,Al Harrington,0,33,30
DET,Ronald Murray,0,23,17
GSW,Baron Davis,0,11,22
GSW,Matt Barnes,0,5,22
GSW,Baron Davis,1,25,6
DET,Lindsey Hunter,1,48,6
GSW,Baron Davis,1,23,6
DET,Richard Hamilton,1,22,7
DET,Lindsey Hunter,0,16,20
GSW,Baron Davis,0,9,26
GSW,Kelenna Azubuike,0,14,8
DET,Richard Hamilton,1,14,8
GSW,Baron Davis,0,26,10
DET,Rasheed Wallace,1,36,5
DET,Ronald Murray,0,27,7
DET,Rasheed Wallace,1,16,14
DET,Rasheed Wallace,0,37,3
GSW,Kelenna Azubuike,0,44,23
DET,Rasheed Wallace,1,39,29
GSW,Al Harrington,1,2,11
GSW,Monta Ellis,0,10,28
GSW,Kelenna Azubuike,0,25,6
DET,Rasheed Wallace,0,41,8
GSW,Al Harrington,0,12,30
GSW,Kelenna Azubuike,1,25,6
GSW,Kelenna Azubuike,0,26,8
DET,Tayshaun Prince,1,22,16
GSW,Al Harrington,0,35,29
GSW,Baron Davis,0,19,23
DET,Rasheed Wallace,0,15,5
DET,Tayshaun Prince,1,6,6
GSW,Baron Davis,1,25,7
GSW,Baron Davis,0,15,31
