IND,Troy Murphy,1,15,29
IND,T.J. Ford,1,26,7
SAS,Austin Croshere,0,9,24
IND,Roy Hibbert,0,19,6
IND,T.J. Ford,1,26,9
SAS,Ime Udoka,1,32,23
IND,Troy Murphy,0,22,30
SAS,Austin Croshere,0,9,20
IND,Troy Murphy,0,40,25
SAS,George Hill,1,8,5
IND,Stephen Graham,1,24,6
IND,Stephen Graham,0,14,6
IND,Roy Hibbert,1,35,6
SAS,Ime Udoka,1,44,6
IND,Roy Hibbert,1,15,13
SAS,Bruce Bowen,0,8,6
IND,Brandon Rush,0,14,21
IND,Jeff Foster,1,26,9
SAS,Austin Croshere,0,44,7
SAS,Fabricio Oberto,0,20,10
IND,T.J. Ford,0,16,22
SAS,Fabricio Oberto,0,15,8
IND,Brandon Rush,0,28,24
IND,Stephen Graham,0,17,11
