MIN,Trenton Hassell,1,8,8
SAC,Mike Bibby,0,44,11
MIN,Trenton Hassell,0,8,8
SAC,Shareef Abdur-Rahim,1,8,6
SAC,Ron Artest,0,42,20
MIN,Mike James,1,25,6
SAC,Mike Bibby,1,30,30
MIN,Mike James,0,44,6
MIN,Ricky Davis,1,25,6
SAC,Shareef Abdur-Rahim,0,26,26
SAC,Mike Bibby,0,31,30
MIN,Mark Blount,1,25,6
SAC,Mike Bibby,1,44,24
MIN,Kevin Garnett,0,29,11
MIN,Ricky Davis,0,33,22
SAC,Kevin Martin,0,11,22
MIN,Ricky Davis,0,3,18
MIN,Trenton Hassell,0,25,6
MIN,Mike James,0,43,24
MIN,Mike James,1,25,6
SAC,Ron Artest,0,25,6
SAC,Corliss Williamson,0,27,18
SAC,Corliss Williamson,1,25,6
MIN,Mike James,1,25,6
SAC,Mike Bibby,0,15,30
SAC,Shareef Abdur-Rahim,1,28,9
MIN,Kevin Garnett,0,45,15
SAC,Kevin Martin,0,48,20
MIN,Ricky Davis,0,8,11
SAC,Ron Artest,0,25,6
MIN,Ricky Davis,0,27,10
MIN,Craig Smith,0,24,10
MIN,Kevin Garnett,0,35,13
SAC,Francisco Garcia,0,44,23
MIN,Rashad McCants,0,48,5
SAC,Francisco Garcia,1,37,20
MIN,Kevin Garnett,0,45,6
SAC,Francisco Garcia,0,14,28
SAC,Ron Artest,1,32,10
MIN,Kevin Garnett,0,39,16
SAC,Justin Williams,0,25,6
MIN,Randy Foye,1,39,12
SAC,John Salmons,0,20,8
MIN,Randy Foye,0,28,32
SAC,Francisco Garcia,0,48,13
MIN,Marko Jaric,0,45,6
SAC,Corliss Williamson,0,6,14
MIN,Kevin Garnett,1,19,6
SAC,Mike Bibby,0,14,28
MIN,Ricky Davis,0,25,6
MIN,Randy Foye,1,25,6
MIN,Ricky Davis,0,2,7
SAC,Kevin Martin,1,13,9
MIN,Randy Foye,1,30,23
SAC,Corliss Williamson,0,30,11
MIN,Randy Foye,1,25,6
SAC,Kevin Martin,0,25,6
MIN,Ricky Davis,1,8,24
SAC,Mike Bibby,0,47,21
SAC,Mike Bibby,1,25,6
MIN,Craig Smith,1,25,6
SAC,Shareef Abdur-Rahim,1,32,11
MIN,Ricky Davis,1,5,19
SAC,Mike Bibby,1,25,16
MIN,Craig Smith,1,25,6
SAC,Ron Artest,0,41,6
SAC,Mike Bibby,0,48,5
MIN,Randy Foye,1,26,26
SAC,Corliss Williamson,1,25,6
SAC,Mike Bibby,0,33,30
