LAL,Andrew Bynum,1,25,6
PHI,Andre Miller,1,25,6
LAL,Lamar Odom,0,17,9
PHI,Andre Miller,0,25,6
PHI,Thaddeus Young,1,20,23
LAL,Jordan Farmar,1,38,13
PHI,Andre Iguodala,0,49,7
PHI,Thaddeus Young,1,25,6
LAL,Andrew Bynum,1,25,6
PHI,Lou Williams,1,23,33
LAL,Kobe Bryant,1,25,6
PHI,Lou Williams,1,25,33
LAL,Kobe Bryant,0,34,21
PHI,Andre Iguodala,0,26,19
PHI,Andre Iguodala,1,25,6
LAL,Derek Fisher,0,45,5
PHI,Thaddeus Young,1,25,6
PHI,Andre Miller,1,25,6
LAL,Kobe Bryant,1,18,12
PHI,Andre Iguodala,0,2,17
PHI,Thaddeus Young,0,34,10
LAL,Kobe Bryant,1,25,6
PHI,Thaddeus Young,1,25,6
LAL,Kobe Bryant,1,4,9
PHI,Lou Williams,1,14,18
PHI,Andre Iguodala,0,6,26
PHI,Lou Williams,0,49,4
