ATL,Joe Johnson,1,26,8
LAC,Chris Kaman,0,30,6
LAC,Marcus Camby,1,25,6
LAC,Baron Davis,0,27,6
ATL,Al Horford,1,23,6
LAC,Baron Davis,0,21,14
ATL,Josh Smith,0,25,11
LAC,Baron Davis,1,14,29
ATL,Jamal Crawford,1,18,13
LAC,Baron Davis,0,5,24
ATL,Jamal Crawford,0,26,23
LAC,Rasual Butler,1,23,5
LAC,Chris Kaman,1,23,11
LAC,Eric Gordon,0,2,22
