WAS,Earl Boykins,0,19,14
PHI,Rodney Carney,1,24,6
WAS,Nick Young,1,41,12
WAS,Earl Boykins,0,26,45
PHI,Jrue Holiday,0,9,15
PHI,Marreese Speights,0,24,13
WAS,Andray Blatche,1,42,5
PHI,Marreese Speights,1,6,9
WAS,Gilbert Arenas,1,25,6
WAS,Gilbert Arenas,0,27,5
WAS,Earl Boykins,1,10,14
PHI,Marreese Speights,1,6,3
WAS,Gilbert Arenas,0,6,10
PHI,Marreese Speights,0,35,23
WAS,Gilbert Arenas,1,30,7
PHI,Lou Williams,1,27,6
WAS,Caron Butler,0,28,10
WAS,Gilbert Arenas,1,25,6
PHI,Elton Brand,0,36,20
WAS,Caron Butler,0,42,11
PHI,Lou Williams,0,21,9
PHI,Marreese Speights,1,26,5
WAS,Antawn Jamison,0,7,3
PHI,Thaddeus Young,0,24,6
WAS,Gilbert Arenas,1,25,4
PHI,Lou Williams,0,28,5
WAS,Caron Butler,1,33,11
WAS,Gilbert Arenas,1,21,17
WAS,Caron Butler,1,24,5
WAS,Caron Butler,1,24,6
WAS,Gilbert Arenas,0,23,15
WAS,Gilbert Arenas,0,49,13
WAS,Gilbert Arenas,0,32,9
PHI,Willie Green,0,28,6
WAS,Caron Butler,0,24,5
PHI,Elton Brand,1,40,3
WAS,Earl Boykins,0,22,24
WAS,Brendan Haywood,0,29,10
WAS,Earl Boykins,1,25,5
PHI,Lou Williams,1,48,18
PHI,Lou Williams,0,49,4
PHI,Willie Green,0,14,15
WAS,Gilbert Arenas,0,22,7
PHI,Andre Iguodala,0,6,17
PHI,Willie Green,0,49,10
