PHI,Andre Iguodala,0,0,11
MIL,Bobby Simmons,1,7,4
PHI,Andre Iguodala,0,25,6
MIL,Andrew Bogut,0,23,10
PHI,Andre Miller,0,38,18
MIL,Royal Ivey,0,36,28
PHI,Andre Miller,1,21,4
MIL,Yi Jianlian,0,37,23
PHI,Gordan Giricek,0,44,4
MIL,Charlie Bell,1,34,30
PHI,Andre Miller,1,25,6
MIL,Charlie Bell,1,14,25
PHI,Willie Green,1,25,6
MIL,Charlie Villanueva,1,18,19
PHI,Gordan Giricek,0,25,27
MIL,Mo Williams,0,25,6
PHI,Willie Green,1,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
PHI,Willie Green,0,41,28
PHI,Willie Green,0,11,20
PHI,Andre Iguodala,1,25,6
PHI,Willie Green,1,23,24
MIL,Bobby Simmons,1,1,5
PHI,Willie Green,0,21,7
PHI,Andre Iguodala,1,25,6
MIL,Mo Williams,0,11,27
MIL,Royal Ivey,0,39,13
MIL,Mo Williams,0,25,6
MIL,Yi Jianlian,0,24,14
MIL,Yi Jianlian,0,25,6
PHI,Willie Green,1,25,6
MIL,Bobby Simmons,0,20,26
MIL,Andrew Bogut,1,25,6
PHI,Andre Iguodala,1,11,15
PHI,Andre Miller,1,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Bell,0,44,23
MIL,Charlie Villanueva,0,6,21
MIL,Andrew Bogut,1,25,6
PHI,Andre Miller,0,36,13
MIL,Charlie Villanueva,1,25,6
PHI,Andre Iguodala,0,2,17
PHI,Reggie Evans,0,25,6
MIL,Charlie Villanueva,0,29,13
MIL,Charlie Bell,1,7,23
PHI,Jason Smith,0,25,6
MIL,Charlie Bell,0,36,24
MIL,Charlie Bell,0,11,27
MIL,Royal Ivey,1,25,6
PHI,Louis Williams,1,25,6
PHI,Louis Williams,0,5,34
PHI,Jason Smith,0,25,6
MIL,Charlie Bell,1,28,31
PHI,Louis Williams,1,25,6
MIL,Royal Ivey,1,6,3
PHI,Louis Williams,1,17,22
MIL,Mo Williams,0,25,6
PHI,Willie Green,0,46,21
MIL,Royal Ivey,0,23,18
MIL,Charlie Villanueva,1,25,6
PHI,Samuel Dalembert,1,25,6
MIL,Charlie Bell,0,25,6
PHI,Louis Williams,0,21,30
MIL,Charlie Villanueva,1,20,8
PHI,Thaddeus Young,1,31,12
MIL,Charlie Bell,1,25,6
PHI,Louis Williams,0,25,6
PHI,Louis Williams,1,25,6
MIL,Charlie Bell,0,42,17
PHI,Willie Green,0,1,6
MIL,Charlie Villanueva,1,25,6
PHI,Louis Williams,0,25,6
PHI,Samuel Dalembert,1,25,6
MIL,Mo Williams,1,32,32
PHI,Willie Green,0,25,6
PHI,Samuel Dalembert,0,25,6
MIL,Charlie Bell,0,20,30
MIL,Charlie Villanueva,0,17,13
PHI,Louis Williams,0,21,12
MIL,Mo Williams,0,40,13
PHI,Willie Green,0,2,16
MIL,Royal Ivey,0,48,4
PHI,Andre Iguodala,1,25,12
MIL,Charlie Villanueva,0,25,11
MIL,Andrew Bogut,1,25,6
PHI,Andre Iguodala,0,36,31
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Louis Williams,1,25,6
PHI,Andre Iguodala,0,40,27
PHI,Thaddeus Young,0,31,10
