WAS,Antawn Jamison,0,17,9
NYK,Chris Duhon,0,10,26
WAS,Nick Young,0,8,3
WAS,Antawn Jamison,1,24,6
NYK,Al Harrington,0,24,24
WAS,Antawn Jamison,0,7,10
WAS,Mike James,1,23,33
NYK,Chris Duhon,0,26,6
WAS,Nick Young,1,42,18
NYK,Al Harrington,0,30,7
WAS,Mike James,1,10,25
NYK,Chris Duhon,0,48,5
NYK,Jared Jeffries,0,22,6
WAS,Caron Butler,1,25,28
NYK,Nate Robinson,0,47,19
NYK,Wilson Chandler,0,5,22
NYK,Nate Robinson,1,25,7
