MIL,Andrew Bogut,1,31,13
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
MIL,Charlie Villanueva,0,47,18
PHX,Steve Nash,1,15,19
MIL,Andrew Bogut,1,25,12
MIL,Charlie Villanueva,0,8,38
MIL,Andrew Bogut,1,25,6
PHX,Raja Bell,1,29,26
MIL,Yi Jianlian,0,33,9
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
PHX,Shawn Marion,0,25,6
MIL,Mo Williams,0,25,6
PHX,Raja Bell,0,3,6
PHX,Boris Diaw,0,19,9
PHX,Steve Nash,1,17,10
MIL,Bobby Simmons,0,45,13
PHX,Steve Nash,1,15,21
MIL,Bobby Simmons,0,22,26
PHX,Boris Diaw,1,19,10
MIL,Mo Williams,0,47,14
PHX,Boris Diaw,1,27,10
PHX,Raja Bell,0,5,17
MIL,Michael Redd,1,25,6
PHX,Boris Diaw,1,25,6
PHX,Steve Nash,1,40,26
MIL,Michael Redd,1,20,30
MIL,Yi Jianlian,0,15,6
MIL,Yi Jianlian,0,25,6
PHX,Steve Nash,1,10,25
MIL,Yi Jianlian,1,36,22
PHX,Amare Stoudemire,1,25,6
MIL,Andrew Bogut,1,25,6
PHX,Raja Bell,1,2,7
PHX,Shawn Marion,1,25,6
MIL,Andrew Bogut,1,25,12
PHX,Leandro Barbosa,0,33,11
MIL,Charlie Villanueva,0,15,29
PHX,Boris Diaw,1,25,6
MIL,Michael Redd,0,48,19
PHX,Amare Stoudemire,0,14,7
MIL,Charlie Bell,0,20,24
PHX,Amare Stoudemire,1,25,6
PHX,Leandro Barbosa,0,30,31
PHX,Boris Diaw,0,25,6
PHX,Raja Bell,1,39,27
MIL,Michael Redd,0,18,11
MIL,Michael Ruffin,1,25,6
PHX,Boris Diaw,1,27,11
MIL,Charlie Villanueva,0,20,12
PHX,Leandro Barbosa,0,25,6
MIL,Charlie Bell,1,25,6
MIL,Charlie Villanueva,0,31,9
MIL,Mo Williams,1,15,22
PHX,Marcus Banks,0,25,6
MIL,Royal Ivey,1,23,19
PHX,Leandro Barbosa,0,11,23
MIL,Mo Williams,0,5,7
MIL,Mo Williams,0,44,14
PHX,Steve Nash,1,37,21
MIL,Charlie Bell,1,25,6
PHX,Amare Stoudemire,1,30,11
MIL,Royal Ivey,1,29,26
PHX,Steve Nash,1,12,28
MIL,Royal Ivey,0,25,6
MIL,Bobby Simmons,1,6,12
PHX,Steve Nash,1,30,31
MIL,Royal Ivey,1,25,6
MIL,Andrew Bogut,1,16,10
PHX,Steve Nash,1,35,15
MIL,Charlie Bell,1,2,11
PHX,Boris Diaw,0,25,6
MIL,Andrew Bogut,1,25,6
PHX,Steve Nash,0,4,20
PHX,Raja Bell,0,48,8
MIL,Andrew Bogut,0,16,9
PHX,Steve Nash,1,25,21
MIL,Charlie Bell,1,43,23
PHX,Steve Nash,0,15,22
MIL,Michael Redd,0,34,17
MIL,Mo Williams,0,3,17
PHX,Shawn Marion,0,44,22
