NYK,Stephon Marbury,1,12,28
NYK,Stephon Marbury,0,15,29
CHI,Ben Gordon,0,25,6
NYK,Jamal Crawford,1,38,7
CHI,Ben Gordon,0,13,22
NYK,David Lee,1,25,6
CHI,Ben Gordon,0,39,22
NYK,Eddy Curry,0,23,14
NYK,Stephon Marbury,0,18,22
NYK,Jamal Crawford,0,35,22
NYK,Stephon Marbury,1,21,31
CHI,Andres Nocioni,0,48,7
