PHI,Andre Miller,1,13,3
IND,Kareem Rush,1,5,21
PHI,Louis Williams,1,25,6
IND,Shawne Williams,1,25,6
PHI,Thaddeus Young,1,29,10
IND,Ike Diogu,1,25,6
IND,Ike Diogu,0,9,4
PHI,Rodney Carney,0,25,6
PHI,Rodney Carney,1,27,10
IND,Kareem Rush,0,24,12
PHI,Louis Williams,0,15,7
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,0,25,6
IND,Danny Granger,1,25,32
PHI,Kevin Ollie,1,29,8
IND,Travis Diener,0,12,12
PHI,Louis Williams,1,48,6
PHI,Andre Iguodala,0,3,3
IND,Mike Dunleavy,0,23,10
PHI,Louis Williams,0,5,22
IND,Kareem Rush,0,48,6
PHI,Andre Miller,1,30,16
IND,Danny Granger,1,25,13
PHI,Andre Miller,0,35,16
PHI,Andre Miller,0,25,6
PHI,Andre Miller,0,6,3
PHI,Thaddeus Young,0,25,6
IND,Danny Granger,0,22,28
IND,Kareem Rush,1,44,8
PHI,Willie Green,0,43,4
PHI,Willie Green,0,39,26
PHI,Samuel Dalembert,0,25,6
IND,Danny Granger,0,24,21
IND,Jamaal Tinsley,0,25,6
PHI,Andre Iguodala,1,25,6
IND,Kareem Rush,0,40,22
IND,Danny Granger,0,24,26
PHI,Andre Iguodala,0,14,29
IND,Kareem Rush,1,25,6
PHI,Louis Williams,1,24,33
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,0,48,3
PHI,Samuel Dalembert,0,36,4
PHI,Willie Green,0,36,2
