TOR,Antoine Wright,0,18,30
PHI,Elton Brand,0,10,20
PHI,Thaddeus Young,1,25,6
TOR,Andrea Bargnani,1,25,7
PHI,Lou Williams,0,22,6
TOR,Andrea Bargnani,1,27,31
TOR,Andrea Bargnani,1,25,12
PHI,Andre Iguodala,0,39,10
PHI,Thaddeus Young,1,30,8
PHI,Jason Smith,1,27,7
PHI,Jason Smith,0,26,8
PHI,Thaddeus Young,1,25,7
PHI,Lou Williams,0,27,6
TOR,Reggie Evans,1,26,8
TOR,Antoine Wright,0,23,7
PHI,Andre Iguodala,1,2,5
TOR,Jarrett Jack,0,34,29
PHI,Lou Williams,1,24,7
TOR,Marco Belinelli,1,2,5
TOR,Chris Bosh,1,11,19
PHI,Thaddeus Young,0,25,28
PHI,Andre Iguodala,0,9,15
TOR,Jose Calderon,0,12,23
TOR,Marco Belinelli,1,25,7
TOR,Andrea Bargnani,1,42,11
PHI,Jason Smith,0,26,23
TOR,Marco Belinelli,0,35,29
PHI,Thaddeus Young,1,27,6
TOR,Antoine Wright,0,19,8
TOR,Antoine Wright,0,48,7
PHI,Willie Green,0,12,20
TOR,Antoine Wright,1,2,8
TOR,Jose Calderon,1,42,24
PHI,Andre Iguodala,1,9,6
TOR,Jose Calderon,1,32,26
PHI,Elton Brand,1,25,14
TOR,Andrea Bargnani,0,22,31
TOR,Antoine Wright,1,25,6
PHI,Jrue Holiday,1,27,7
TOR,Jose Calderon,1,8,25
PHI,Lou Williams,1,22,7
PHI,Jrue Holiday,1,47,7
TOR,Chris Bosh,0,24,7
PHI,Jrue Holiday,1,24,7
TOR,Jose Calderon,0,20,30
PHI,Andre Iguodala,0,23,24
PHI,Samuel Dalembert,1,26,8
TOR,Jarrett Jack,1,23,7
PHI,Jrue Holiday,0,8,8
TOR,Antoine Wright,0,11,27
PHI,Samuel Dalembert,1,26,7
TOR,Jarrett Jack,1,19,30
PHI,Thaddeus Young,1,48,5
TOR,Jarrett Jack,1,24,12
