MEM,Pau Gasol,1,16,7
IND,Ike Diogu,1,32,8
MEM,Hakim Warrick,1,26,7
IND,Marquis Daniels,1,20,10
MEM,Pau Gasol,0,13,14
IND,Darrell Armstrong,1,34,20
MEM,Chucky Atkins,0,26,10
MEM,Pau Gasol,0,25,6
MEM,Pau Gasol,0,25,6
MEM,Rudy Gay,0,15,19
IND,Mike Dunleavy,0,39,4
IND,Ike Diogu,1,27,7
MEM,Rudy Gay,0,30,7
MEM,Rudy Gay,1,25,6
IND,Jeff Foster,1,26,7
IND,Marquis Daniels,1,24,18
IND,Mike Dunleavy,1,27,6
MEM,Mike Miller,0,22,7
IND,Marquis Daniels,1,26,7
MEM,Mike Miller,0,46,13
MEM,Hakim Warrick,1,25,6
IND,Ike Diogu,0,26,12
MEM,Hakim Warrick,0,32,9
IND,Marquis Daniels,1,26,28
MEM,Mike Miller,0,43,17
IND,Mike Dunleavy,1,43,24
MEM,Rudy Gay,1,26,10
IND,Mike Dunleavy,0,20,15
MEM,Rudy Gay,0,24,7
IND,Jermaine O'Neal,0,32,7
MEM,Rudy Gay,0,21,24
MEM,Pau Gasol,1,24,11
IND,Marquis Daniels,0,48,16
IND,Jermaine O'Neal,0,17,12
IND,Darrell Armstrong,0,25,10
IND,Danny Granger,0,31,11
IND,Jermaine O'Neal,0,41,6
MEM,Rudy Gay,1,28,27
IND,Mike Dunleavy,0,37,28
IND,Jermaine O'Neal,1,27,22
MEM,Tarence Kinsey,0,26,9
IND,Danny Granger,0,11,16
