CHA,Matt Carroll,0,25,6
CHA,Emeka Okafor,1,25,6
WAS,Antonio Daniels,1,25,6
CHA,Raymond Felton,1,25,6
WAS,Caron Butler,1,25,6
CHA,Gerald Wallace,1,25,6
WAS,Gilbert Arenas,0,25,6
CHA,Adam Morrison,0,44,6
CHA,Gerald Wallace,1,25,6
WAS,Gilbert Arenas,1,2,16
CHA,Adam Morrison,0,25,6
WAS,Caron Butler,0,25,6
CHA,Adam Morrison,0,32,30
WAS,Antawn Jamison,0,7,10
WAS,Gilbert Arenas,1,35,30
CHA,Gerald Wallace,1,25,6
WAS,Antawn Jamison,1,25,6
WAS,Gilbert Arenas,0,43,24
CHA,Matt Carroll,0,49,9
WAS,Gilbert Arenas,0,41,7
WAS,Gilbert Arenas,1,25,6
CHA,Gerald Wallace,0,48,9
CHA,Adam Morrison,0,17,29
CHA,Emeka Okafor,0,25,11
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,25,6
CHA,Adam Morrison,1,25,6
