SAC,Kevin Martin,1,27,32
CHA,Gerald Wallace,0,20,9
CHA,Gerald Wallace,0,25,6
SAC,Ron Artest,0,43,17
CHA,Gerald Wallace,1,25,6
SAC,Kevin Martin,0,41,19
CHA,Nazr Mohammed,0,18,8
CHA,Matt Carroll,0,20,26
SAC,Ron Artest,0,28,28
SAC,Kevin Martin,1,25,6
CHA,Raymond Felton,0,24,31
SAC,Mikki Moore,0,25,6
SAC,Francisco Garcia,0,16,23
SAC,Mikki Moore,0,25,6
SAC,Spencer Hawes,0,25,6
CHA,Derek Anderson,0,2,9
CHA,Emeka Okafor,0,12,10
SAC,Kevin Martin,0,25,6
CHA,Gerald Wallace,0,25,6
SAC,Mikki Moore,0,25,6
SAC,Spencer Hawes,1,34,25
CHA,Emeka Okafor,0,28,9
CHA,Emeka Okafor,0,25,6
CHA,Jeff McInnis,1,37,23
SAC,Beno Udrih,0,32,26
CHA,Nazr Mohammed,0,25,6
SAC,Kevin Martin,0,25,6
CHA,Gerald Wallace,0,25,6
SAC,Francisco Garcia,0,12,27
CHA,Derek Anderson,0,27,15
CHA,Derek Anderson,1,2,8
SAC,Mike Bibby,0,47,7
SAC,Brad Miller,0,14,22
SAC,Mike Bibby,0,6,10
SAC,Ron Artest,1,25,6
CHA,Gerald Wallace,0,45,9
CHA,Nazr Mohammed,1,33,8
SAC,Mike Bibby,0,39,27
CHA,Jeff McInnis,1,34,24
CHA,Gerald Wallace,0,25,6
SAC,Kevin Martin,1,40,10
CHA,Jeff McInnis,1,25,22
CHA,Jason Richardson,0,30,23
SAC,Mikki Moore,0,22,12
CHA,Gerald Wallace,0,31,7
SAC,Mikki Moore,1,25,6
CHA,Jason Richardson,0,26,31
SAC,Kevin Martin,1,25,6
CHA,Emeka Okafor,1,21,8
CHA,Gerald Wallace,0,46,6
SAC,Mike Bibby,0,40,20
SAC,Mike Bibby,1,25,6
CHA,Gerald Wallace,1,25,6
SAC,Brad Miller,1,40,16
CHA,Raymond Felton,0,31,7
SAC,Quincy Douby,0,32,7
CHA,Jeff McInnis,0,24,22
SAC,Quincy Douby,0,18,9
SAC,Spencer Hawes,0,14,10
CHA,Ryan Hollins,0,35,8
SAC,Quincy Douby,1,42,20
CHA,Jared Dudley,0,39,19
