NYK,Wilson Chandler,1,25,6
TOR,Andrea Bargnani,0,7,23
NYK,Wilson Chandler,1,6,22
TOR,Roko Ukic,0,25,6
TOR,Shawn Marion,1,25,6
NYK,Nate Robinson,0,38,28
TOR,Shawn Marion,0,19,14
NYK,Danilo Gallinari,0,39,6
TOR,Marcus Banks,1,42,24
NYK,Wilson Chandler,0,12,5
NYK,David Lee,1,25,6
TOR,Roko Ukic,0,25,6
NYK,Wilson Chandler,1,6,21
TOR,Marcus Banks,0,38,27
NYK,Wilson Chandler,0,25,6
TOR,Nathan Jawai,0,22,12
TOR,Jason Kapono,0,25,6
NYK,Wilson Chandler,0,11,26
TOR,Roko Ukic,1,25,6
TOR,Jason Kapono,0,15,5
NYK,Danilo Gallinari,0,48,3
TOR,Marcus Banks,1,41,11
NYK,Wilson Chandler,0,5,21
TOR,Marcus Banks,0,25,6
TOR,Marcus Banks,0,48,8
NYK,David Lee,0,25,6
NYK,Danilo Gallinari,1,41,18
TOR,Roko Ukic,0,40,27
