PHX,Leandro Barbosa,0,32,7
DAL,Jason Terry,0,7,23
PHX,Leandro Barbosa,1,25,6
DAL,Jason Terry,0,9,8
PHX,Amare Stoudemire,1,25,6
DAL,Anthony Johnson,0,33,12
DAL,Greg Buckner,0,15,21
PHX,Leandro Barbosa,1,25,6
PHX,Shawn Marion,1,25,6
DAL,Erick Dampier,0,25,6
PHX,Jumaine Jones,1,2,7
DAL,Devin Harris,0,25,6
PHX,Jumaine Jones,1,46,17
DAL,Josh Howard,0,18,21
DAL,Josh Howard,1,11,9
PHX,Leandro Barbosa,0,25,6
PHX,Shawn Marion,1,32,30
DAL,Jason Terry,0,35,15
PHX,Boris Diaw,0,18,10
DAL,Devin Harris,0,42,9
DAL,Dirk Nowitzki,1,25,6
PHX,Leandro Barbosa,1,25,6
DAL,Dirk Nowitzki,0,11,16
PHX,Jumaine Jones,0,14,29
DAL,Josh Howard,1,25,6
PHX,Amare Stoudemire,0,35,11
DAL,Josh Howard,0,22,25
DAL,Devin Harris,0,25,6
DAL,Devin Harris,1,25,6
DAL,Devean George,0,46,20
PHX,Shawn Marion,0,10,11
DAL,Devin Harris,1,25,6
PHX,Raja Bell,0,28,11
DAL,Dirk Nowitzki,1,17,20
PHX,Steve Nash,1,37,8
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,0,7,12
DAL,Dirk Nowitzki,0,16,8
PHX,Leandro Barbosa,0,25,6
DAL,Jason Terry,1,3,17
DAL,Jason Terry,0,3,19
PHX,Amare Stoudemire,1,25,6
DAL,Devin Harris,0,40,12
DAL,Josh Howard,1,25,6
PHX,Shawn Marion,1,25,6
DAL,Dirk Nowitzki,1,8,14
PHX,Amare Stoudemire,0,41,22
