SEA,Ray Allen,0,25,6
SEA,Luke Ridnour,1,48,5
MIN,Trenton Hassell,1,16,21
SEA,Damien Wilkins,0,42,6
MIN,Craig Smith,1,25,6
SEA,Ray Allen,1,14,30
MIN,Trenton Hassell,0,43,13
MIN,Randy Foye,0,48,5
SEA,Ray Allen,1,25,10
SEA,Ray Allen,0,30,22
SEA,Ray Allen,0,33,7
SEA,Luke Ridnour,1,32,11
MIN,Kevin Garnett,0,21,10
MIN,Craig Smith,0,25,6
MIN,Craig Smith,1,25,6
SEA,Mickael Gelabale,0,45,6
MIN,Marko Jaric,1,25,6
SEA,Ray Allen,0,37,6
SEA,Chris Wilcox,0,27,9
SEA,Nick Collison,0,25,6
SEA,Ray Allen,0,19,32
SEA,Luke Ridnour,0,28,11
SEA,Nick Collison,1,25,6
MIN,Randy Foye,0,13,19
SEA,Mickael Gelabale,1,25,6
MIN,Kevin Garnett,0,27,9
MIN,Craig Smith,1,25,6
SEA,Luke Ridnour,0,2,8
MIN,Craig Smith,1,25,6
SEA,Ray Allen,1,49,5
SEA,Mickael Gelabale,1,9,9
MIN,Kevin Garnett,0,27,11
MIN,Trenton Hassell,0,43,5
