ATL,Marvin Williams,1,27,6
ATL,Al Horford,0,19,22
DEN,Carmelo Anthony,0,4,25
ATL,Joe Johnson,0,39,8
ATL,Joe Johnson,1,25,6
DEN,Dahntay Jones,0,22,7
ATL,Marvin Williams,0,19,14
ATL,Marvin Williams,0,25,6
DEN,Chauncey Billups,0,18,23
ATL,Mike Bibby,1,10,29
DEN,Carmelo Anthony,0,7,27
ATL,Zaza Pachulia,1,25,6
DEN,J.R. Smith,1,12,7
ATL,Joe Johnson,0,11,12
ATL,Zaza Pachulia,0,25,6
DEN,Kenyon Martin,0,42,14
ATL,Ronald Murray,0,17,23
ATL,Joe Johnson,1,18,16
DEN,Chauncey Billups,0,4,24
DEN,Linas Kleiza,0,34,8
DEN,Linas Kleiza,0,24,45
ATL,Maurice Evans,1,43,25
DEN,J.R. Smith,1,12,18
ATL,Maurice Evans,0,48,10
ATL,Maurice Evans,1,25,6
DEN,Kenyon Martin,0,27,7
DEN,Kenyon Martin,1,25,6
ATL,Ronald Murray,1,11,31
ATL,Josh Smith,0,25,12
DEN,J.R. Smith,0,10,29
ATL,Ronald Murray,0,10,21
DEN,Anthony Carter,1,20,25
ATL,Zaza Pachulia,1,25,6
DEN,Carmelo Anthony,0,22,14
ATL,Josh Smith,0,15,33
DEN,J.R. Smith,1,46,25
ATL,Josh Smith,0,28,7
ATL,Mike Bibby,1,28,36
DEN,Kenyon Martin,1,19,9
ATL,Josh Smith,1,25,6
DEN,Carmelo Anthony,0,24,7
ATL,Al Horford,1,24,16
ATL,Joe Johnson,1,6,11
DEN,Carmelo Anthony,0,22,6
ATL,Mike Bibby,1,44,28
DEN,J.R. Smith,0,49,10
DEN,J.R. Smith,1,25,6
ATL,Al Horford,1,25,6
DEN,J.R. Smith,0,42,16
DEN,Linas Kleiza,0,27,27
ATL,Ronald Murray,0,14,32
DEN,Linas Kleiza,1,25,6
DEN,J.R. Smith,0,27,28
ATL,Maurice Evans,0,38,22
