PHX,Amare Stoudemire,1,26,6
SAS,Tony Parker,0,8,12
SAS,Manu Ginobili,0,14,29
SAS,Antonio McDyess,1,41,13
PHX,Steve Nash,1,29,17
SAS,Tony Parker,0,35,20
SAS,Richard Jefferson,0,2,11
SAS,Richard Jefferson,1,24,6
PHX,Amare Stoudemire,0,25,9
PHX,Amare Stoudemire,1,25,5
SAS,Antonio McDyess,1,24,25
SAS,Tim Duncan,1,22,11
SAS,Tim Duncan,1,39,8
PHX,Steve Nash,0,25,8
PHX,Amare Stoudemire,0,20,7
SAS,Antonio McDyess,1,36,21
PHX,Jason Richardson,1,11,27
SAS,Antonio McDyess,0,10,12
PHX,Amare Stoudemire,1,28,10
PHX,Amare Stoudemire,1,26,6
PHX,Amare Stoudemire,1,24,6
PHX,Jason Richardson,0,24,6
SAS,George Hill,0,49,8
PHX,Amare Stoudemire,1,27,7
PHX,Steve Nash,1,41,28
