NOH,Peja Stojakovic,0,48,9
NOH,Peja Stojakovic,0,3,9
NOH,Chris Paul,1,24,13
LAL,Derek Fisher,1,48,6
NOH,Peja Stojakovic,0,24,30
LAL,Derek Fisher,0,44,22
NOH,Morris Peterson,1,25,6
LAL,Kobe Bryant,0,25,6
NOH,Chris Paul,1,26,31
LAL,Lamar Odom,0,41,26
NOH,Morris Peterson,0,20,31
NOH,Peja Stojakovic,1,6,22
LAL,Ronny Turiaf,0,34,12
LAL,Derek Fisher,1,18,28
NOH,Peja Stojakovic,0,9,9
NOH,Tyson Chandler,1,25,6
NOH,David West,1,19,24
NOH,Chris Paul,1,25,6
LAL,Kobe Bryant,1,25,31
NOH,David West,0,25,6
NOH,Tyson Chandler,1,25,6
LAL,Kobe Bryant,1,25,6
NOH,Chris Paul,0,19,12
LAL,Kobe Bryant,1,43,23
LAL,Kobe Bryant,0,7,7
NOH,Bonzi Wells,1,25,6
LAL,Vladimir Radmanovic,0,26,31
LAL,Jordan Farmar,1,25,6
NOH,Chris Paul,0,25,6
NOH,David West,1,25,14
NOH,Chris Paul,0,13,19
NOH,Peja Stojakovic,0,25,6
NOH,Tyson Chandler,0,25,6
NOH,Tyson Chandler,1,25,6
LAL,Sasha Vujacic,0,49,15
LAL,Sasha Vujacic,0,27,30
LAL,Jordan Farmar,1,28,16
NOH,Chris Paul,1,32,30
LAL,Jordan Farmar,0,47,17
LAL,Kobe Bryant,0,37,31
LAL,Kobe Bryant,0,10,10
NOH,Tyson Chandler,1,25,6
LAL,Luke Walton,0,18,47
LAL,Jordan Farmar,1,20,13
LAL,Sasha Vujacic,1,45,14
NOH,Julian Wright,1,48,10
LAL,Jordan Farmar,0,25,6
LAL,Kobe Bryant,0,12,15
NOH,Chris Paul,1,39,14
LAL,Ronny Turiaf,0,11,11
LAL,Kobe Bryant,0,20,25
NOH,Chris Paul,0,19,11
NOH,Melvin Ely,1,25,6
LAL,Jordan Farmar,1,18,30
NOH,Jannero Pargo,1,3,6
LAL,Sasha Vujacic,1,48,8
NOH,Julian Wright,1,16,28
LAL,Luke Walton,0,35,14
NOH,Julian Wright,1,25,6
LAL,Sasha Vujacic,0,35,30
NOH,Chris Paul,0,24,18
LAL,Sasha Vujacic,0,6,22
NOH,Peja Stojakovic,1,11,27
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,25,6
NOH,Julian Wright,0,39,23
NOH,Peja Stojakovic,1,6,23
LAL,Sasha Vujacic,0,46,8
NOH,Chris Paul,0,6,26
LAL,Vladimir Radmanovic,0,5,21
LAL,Derek Fisher,1,48,7
NOH,Julian Wright,0,25,6
NOH,Tyson Chandler,0,25,6
LAL,Kobe Bryant,1,39,6
NOH,Chris Paul,1,25,6
LAL,Kobe Bryant,0,7,9
LAL,Lamar Odom,0,2,8
LAL,Kobe Bryant,1,12,28
NOH,Chris Paul,0,25,6
LAL,Kobe Bryant,0,33,31
LAL,Kobe Bryant,0,17,10
NOH,Jannero Pargo,0,42,24
LAL,Vladimir Radmanovic,1,25,6
LAL,Kobe Bryant,1,25,6
LAL,Derek Fisher,0,41,30
LAL,Lamar Odom,0,25,6
LAL,Jordan Farmar,0,25,6
NOH,Jannero Pargo,0,25,6
LAL,Derek Fisher,0,45,7
LAL,Jordan Farmar,0,15,29
