NYK,Eddy Curry,1,25,6
MIL,Mo Williams,1,10,27
NYK,Nate Robinson,1,8,27
MIL,Ersan Ilyasova,0,37,11
MIL,David Noel,1,7,5
NYK,Nate Robinson,0,6,26
NYK,Nate Robinson,1,25,6
MIL,Ersan Ilyasova,0,31,28
NYK,Nate Robinson,0,9,27
NYK,Jared Jeffries,0,27,9
NYK,Eddy Curry,1,25,6
MIL,Mo Williams,0,10,13
MIL,Mo Williams,1,25,6
NYK,Mardy Collins,0,25,6
NYK,Mardy Collins,1,25,6
MIL,Ersan Ilyasova,1,25,6
MIL,Ersan Ilyasova,1,25,6
NYK,Eddy Curry,1,31,9
NYK,Eddy Curry,1,25,6
NYK,Malik Rose,0,9,21
NYK,Nate Robinson,0,28,33
MIL,Michael Redd,0,26,26
NYK,Malik Rose,1,23,25
MIL,Ruben Patterson,1,25,6
MIL,Michael Redd,0,19,8
NYK,Nate Robinson,1,45,25
NYK,Nate Robinson,1,25,6
MIL,Mo Williams,1,25,6
NYK,Nate Robinson,0,32,32
NYK,Mardy Collins,1,20,9
MIL,Dan Gadzuric,1,33,11
NYK,Renaldo Balkman,0,25,6
MIL,Ruben Patterson,0,25,6
NYK,Nate Robinson,1,25,6
MIL,Ruben Patterson,0,28,8
NYK,Mardy Collins,0,25,6
NYK,Mardy Collins,1,25,6
MIL,Mo Williams,1,31,20
NYK,Mardy Collins,1,33,20
MIL,Mo Williams,1,37,20
NYK,Renaldo Balkman,0,33,21
MIL,Charlie Bell,0,25,6
NYK,Mardy Collins,0,12,19
NYK,Renaldo Balkman,0,25,6
NYK,Renaldo Balkman,1,25,6
MIL,Dan Gadzuric,0,35,4
NYK,Nate Robinson,0,1,6
MIL,Charlie Bell,0,49,5
MIL,Michael Redd,0,14,30
MIL,Michael Redd,0,25,6
NYK,Jared Jeffries,0,26,25
MIL,Michael Redd,1,25,6
MIL,Charlie Bell,1,17,22
NYK,Malik Rose,0,18,12
MIL,Michael Redd,1,10,27
NYK,Malik Rose,0,25,6
NYK,Jared Jeffries,0,25,6
MIL,Michael Redd,0,49,5
NYK,Malik Rose,1,25,6
NYK,Nate Robinson,1,25,6
MIL,Ruben Patterson,0,25,11
NYK,Malik Rose,0,25,6
MIL,Earl Boykins,0,8,16
MIL,Michael Redd,0,25,6
NYK,Eddy Curry,1,25,6
MIL,Michael Redd,0,41,12
MIL,Ersan Ilyasova,1,21,6
MIL,Michael Redd,0,25,6
MIL,Charlie Bell,0,12,23
MIL,Michael Redd,1,25,6
NYK,Eddy Curry,1,25,6
MIL,Earl Boykins,0,25,6
NYK,Channing Frye,0,25,6
NYK,Mardy Collins,1,25,6
MIL,Michael Redd,1,32,6
NYK,Eddy Curry,1,25,6
MIL,Michael Redd,0,25,32
MIL,Earl Boykins,0,39,16
NYK,Nate Robinson,0,2,10
MIL,Michael Redd,0,32,18
MIL,Earl Boykins,0,17,21
NYK,Eddy Curry,1,25,6
MIL,Ruben Patterson,1,25,6
MIL,Earl Boykins,0,15,31
NYK,Eddy Curry,0,25,6
MIL,Ruben Patterson,0,25,6
MIL,Ersan Ilyasova,1,25,6
NYK,Mardy Collins,0,25,6
MIL,Ersan Ilyasova,0,2,5
MIL,Charlie Bell,0,38,16
NYK,Mardy Collins,0,17,23
MIL,Earl Boykins,0,12,29
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,1,25,6
MIL,Ruben Patterson,1,25,6
NYK,Mardy Collins,0,24,32
NYK,Eddy Curry,1,25,6
MIL,Ersan Ilyasova,1,37,30
MIL,Mo Williams,0,45,22
MIL,Ersan Ilyasova,0,25,6
MIL,Ersan Ilyasova,0,25,6
MIL,Ruben Patterson,0,25,6
MIL,Michael Redd,1,6,25
NYK,Nate Robinson,1,25,6
MIL,Michael Redd,0,19,10
NYK,Mardy Collins,0,21,13
MIL,Michael Redd,0,16,13
NYK,Mardy Collins,0,36,17
MIL,Ruben Patterson,1,25,6
NYK,Jared Jeffries,0,25,6
MIL,Mo Williams,0,24,33
MIL,Ruben Patterson,0,25,6
NYK,Nate Robinson,0,12,28
MIL,Charlie Bell,1,25,6
NYK,Nate Robinson,0,23,10
NYK,Eddy Curry,1,25,6
MIL,Ruben Patterson,1,46,21
NYK,Eddy Curry,1,1,6
NYK,Malik Rose,1,25,6
MIL,Michael Redd,0,1,6
NYK,Malik Rose,0,25,6
MIL,Ruben Patterson,1,25,6
NYK,Jared Jeffries,1,25,6
MIL,Charlie Bell,0,10,27
NYK,Nate Robinson,1,7,4
MIL,Ersan Ilyasova,0,35,15
MIL,Ruben Patterson,1,25,6
NYK,Nate Robinson,0,10,4
MIL,Charlie Bell,0,45,25
NYK,Eddy Curry,1,25,9
MIL,Mo Williams,0,17,22
NYK,Nate Robinson,1,2,5
MIL,Ersan Ilyasova,0,29,33
MIL,Ruben Patterson,1,25,6
NYK,Eddy Curry,1,25,6
MIL,Ersan Ilyasova,1,13,28
MIL,Ersan Ilyasova,0,48,14
MIL,Charlie Bell,1,25,6
