POR,Ime Udoka,1,1,7
SAS,Tim Duncan,1,25,6
POR,Brandon Roy,0,36,19
POR,Zach Randolph,1,25,6
SAS,Tim Duncan,0,20,7
POR,Jarrett Jack,0,39,27
SAS,Brent Barry,1,47,18
POR,LaMarcus Aldridge,1,26,26
SAS,Tim Duncan,0,23,7
POR,Zach Randolph,0,25,6
SAS,Michael Finley,1,11,27
POR,LaMarcus Aldridge,1,36,21
POR,Brandon Roy,0,26,28
SAS,Jacque Vaughn,0,40,15
POR,LaMarcus Aldridge,0,37,3
SAS,Bruce Bowen,0,49,8
SAS,Manu Ginobili,0,25,6
POR,Ime Udoka,0,42,6
SAS,Tim Duncan,1,38,9
POR,Brandon Roy,0,17,18
SAS,Michael Finley,0,45,20
POR,Brandon Roy,1,41,9
SAS,Bruce Bowen,0,38,16
POR,Brandon Roy,0,25,6
SAS,Manu Ginobili,0,25,6
SAS,Bruce Bowen,1,25,6
POR,Brandon Roy,1,35,19
SAS,Bruce Bowen,0,25,6
SAS,Manu Ginobili,0,22,30
POR,Zach Randolph,0,25,6
POR,Zach Randolph,0,25,6
SAS,Beno Udrih,1,32,27
POR,Brandon Roy,1,25,6
SAS,Manu Ginobili,0,3,11
SAS,Bruce Bowen,0,48,7
SAS,Michael Finley,1,33,10
POR,Brandon Roy,0,25,11
POR,Martell Webster,1,35,6
SAS,Michael Finley,0,7,34
SAS,Michael Finley,0,13,23
SAS,Beno Udrih,0,17,29
SAS,Jacque Vaughn,0,25,6
POR,Sergio Rodriguez,0,23,31
SAS,Michael Finley,1,25,6
SAS,Michael Finley,1,35,18
POR,Sergio Rodriguez,1,42,8
SAS,Beno Udrih,0,40,6
SAS,Michael Finley,1,13,22
SAS,Tim Duncan,1,25,6
POR,LaMarcus Aldridge,1,19,25
SAS,Michael Finley,0,11,27
POR,Martell Webster,0,2,7
POR,Brandon Roy,0,25,6
POR,Travis Outlaw,0,25,6
SAS,Manu Ginobili,1,18,18
POR,Travis Outlaw,1,18,21
SAS,Tim Duncan,1,26,10
POR,Sergio Rodriguez,1,22,9
SAS,Tim Duncan,0,24,11
POR,Travis Outlaw,1,25,6
SAS,Jacque Vaughn,0,25,6
POR,Sergio Rodriguez,0,22,8
SAS,Manu Ginobili,1,25,6
POR,Brandon Roy,0,19,21
POR,LaMarcus Aldridge,1,23,10
SAS,Beno Udrih,1,43,23
POR,Brandon Roy,0,25,6
POR,Brandon Roy,1,38,21
POR,Jarrett Jack,1,25,6
SAS,Manu Ginobili,1,23,31
POR,Jarrett Jack,0,2,10
SAS,Manu Ginobili,1,12,27
SAS,Beno Udrih,1,14,29
POR,Ime Udoka,0,49,6
SAS,Michael Finley,1,46,18
POR,LaMarcus Aldridge,1,25,6
SAS,Manu Ginobili,1,25,6
POR,Brandon Roy,0,25,6
POR,LaMarcus Aldridge,0,23,9
