GSW,Baron Davis,0,20,22
MIN,Ricky Davis,1,43,18
GSW,Al Harrington,1,25,6
MIN,Randy Foye,0,26,13
GSW,Baron Davis,1,26,31
MIN,Ricky Davis,0,33,32
GSW,Stephen Jackson,1,41,26
MIN,Ricky Davis,0,15,25
GSW,Jason Richardson,1,25,6
MIN,Randy Foye,0,24,31
GSW,Baron Davis,0,40,10
GSW,Monta Ellis,0,7,10
MIN,Justin Reed,0,26,9
GSW,Matt Barnes,0,2,5
MIN,Justin Reed,0,26,11
GSW,Jason Richardson,0,11,30
GSW,Al Harrington,1,35,30
MIN,Bracey Wright,0,45,20
GSW,Al Harrington,1,25,8
MIN,Randy Foye,0,9,5
GSW,Kelenna Azubuike,1,37,11
MIN,Justin Reed,0,27,25
MIN,Randy Foye,0,46,21
GSW,Al Harrington,0,3,19
GSW,Jason Richardson,0,25,6
MIN,Randy Foye,0,40,18
GSW,Kelenna Azubuike,1,5,23
MIN,Craig Smith,1,23,7
GSW,Kelenna Azubuike,0,29,8
MIN,Randy Foye,1,25,6
GSW,Sarunas Jasikevicius,0,14,30
MIN,Randy Foye,1,14,29
GSW,Sarunas Jasikevicius,1,12,22
MIN,Bracey Wright,0,20,31
GSW,Matt Barnes,0,1,7
MIN,Ricky Davis,0,24,7
GSW,Sarunas Jasikevicius,0,43,24
GSW,Kelenna Azubuike,0,41,25
GSW,Kelenna Azubuike,0,41,7
MIN,Randy Foye,0,48,5
MIN,Ricky Davis,1,23,32
MIN,Randy Foye,0,25,11
GSW,Josh Powell,0,8,8
MIN,Ricky Davis,1,44,24
MIN,Ricky Davis,0,26,25
MIN,Craig Smith,1,24,9
MIN,Ricky Davis,1,25,6
GSW,Kelenna Azubuike,0,48,4
GSW,Kelenna Azubuike,1,25,6
MIN,Randy Foye,0,26,9
MIN,Randy Foye,1,23,8
MIN,Randy Foye,1,23,7
GSW,Matt Barnes,0,2,12
GSW,Sarunas Jasikevicius,0,1,10
MIN,Ricky Davis,1,25,32
GSW,Adonal Foyle,0,24,12
GSW,Kelenna Azubuike,0,25,6
GSW,Matt Barnes,0,6,23
GSW,Adonal Foyle,0,25,6
MIN,Ricky Davis,1,25,6
GSW,Sarunas Jasikevicius,0,42,24
MIN,Bracey Wright,1,1,10
GSW,Josh Powell,1,25,6
MIN,Randy Foye,0,22,7
MIN,Ricky Davis,1,46,22
MIN,Ricky Davis,1,45,22
MIN,Ricky Davis,0,43,25
