CHI,Joakim Noah,0,25,6
PHI,Marreese Speights,1,9,3
CHI,Derrick Rose,0,13,16
PHI,Marreese Speights,0,30,9
PHI,Marreese Speights,0,28,7
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,0,38,21
CHI,Taj Gibson,1,25,6
PHI,Samuel Dalembert,1,25,6
CHI,Kirk Hinrich,0,19,20
CHI,Derrick Rose,0,32,5
CHI,Derrick Rose,1,25,6
CHI,Ronald Murray,0,41,3
PHI,Andre Iguodala,1,25,6
CHI,Kirk Hinrich,1,23,23
PHI,Rodney Carney,0,49,6
CHI,Kirk Hinrich,0,2,9
CHI,Derrick Rose,1,49,6
PHI,Andre Iguodala,0,25,6
PHI,Willie Green,0,20,32
PHI,Willie Green,0,11,26
CHI,James Johnson,1,25,6
PHI,Jrue Holiday,1,20,15
CHI,Brad Miller,1,10,25
CHI,Kirk Hinrich,0,38,28
PHI,Jrue Holiday,0,24,32
CHI,Derrick Rose,1,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Willie Green,1,39,9
PHI,Jrue Holiday,1,25,6
PHI,Elton Brand,1,25,6
CHI,Kirk Hinrich,0,33,22
PHI,Andre Iguodala,0,37,21
CHI,Ronald Murray,0,32,18
PHI,Willie Green,0,40,14
CHI,Ronald Murray,1,25,6
CHI,Taj Gibson,1,25,6
CHI,Derrick Rose,1,43,27
CHI,Kirk Hinrich,1,35,21
PHI,Jrue Holiday,0,24,32
CHI,Ronald Murray,0,25,6
CHI,Taj Gibson,1,25,6
CHI,Derrick Rose,0,45,24
PHI,Andre Iguodala,0,38,17
PHI,Marreese Speights,0,14,2
CHI,Hakim Warrick,0,13,14
PHI,Rodney Carney,0,36,30
PHI,Jason Kapono,1,25,6
PHI,Jason Kapono,0,9,19
CHI,Ronald Murray,0,34,4
PHI,Jrue Holiday,0,34,21
PHI,Marreese Speights,1,25,6
CHI,Jannero Pargo,0,2,6
CHI,Hakim Warrick,0,20,47
PHI,Rodney Carney,0,34,31
CHI,Derrick Rose,0,48,6
CHI,James Johnson,0,25,6
PHI,Jason Kapono,0,39,28
CHI,Taj Gibson,0,25,27
PHI,Jrue Holiday,0,25,6
PHI,Marreese Speights,0,25,6
CHI,Joakim Noah,0,16,6
PHI,Rodney Carney,0,23,31
CHI,Joakim Noah,1,25,6
CHI,Derrick Rose,0,25,6
PHI,Jrue Holiday,0,36,30
CHI,Brad Miller,1,25,6
PHI,Marreese Speights,1,36,9
CHI,Brad Miller,0,25,6
PHI,Willie Green,0,38,18
PHI,Willie Green,1,25,19
PHI,Jodie Meeks,1,25,6
PHI,Jodie Meeks,0,17,30
CHI,Kirk Hinrich,1,44,12
PHI,Marreese Speights,1,14,4
CHI,Kirk Hinrich,0,25,34
PHI,Willie Green,0,25,6
CHI,Kirk Hinrich,1,25,6
PHI,Marreese Speights,0,19,24
PHI,Jason Smith,1,23,9
CHI,Joakim Noah,0,25,6
PHI,Jason Smith,1,41,8
CHI,Kirk Hinrich,0,34,19
PHI,Jodie Meeks,0,27,32
CHI,Kirk Hinrich,1,25,6
CHI,Hakim Warrick,1,25,6
PHI,Marreese Speights,1,25,6
PHI,Jodie Meeks,0,7,8
PHI,Jodie Meeks,1,25,6
CHI,Hakim Warrick,1,44,6
PHI,Jason Kapono,1,6,3
PHI,Jrue Holiday,1,29,10
PHI,Jodie Meeks,0,8,24
CHI,Acie Law,0,25,6
PHI,Jason Kapono,0,10,26
PHI,Jodie Meeks,0,25,6
