MIN,Randy Foye,1,12,27
MIL,Michael Redd,1,25,8
MIN,Randy Foye,0,25,6
MIL,Michael Redd,0,42,24
MIN,Rodney Carney,1,10,17
MIL,Michael Redd,1,28,7
MIL,Richard Jefferson,1,28,12
MIN,Rodney Carney,1,48,16
MIL,Michael Redd,0,38,12
MIL,Luke Ridnour,0,48,9
MIL,Andrew Bogut,1,17,8
MIL,Andrew Bogut,1,20,10
MIN,Al Jefferson,0,22,10
MIL,Luc Richard Mbah a Moute,0,25,6
MIN,Randy Foye,0,23,11
MIN,Ryan Gomes,1,25,23
MIN,Al Jefferson,1,25,6
MIL,Andrew Bogut,0,18,24
MIN,Randy Foye,1,20,31
MIL,Andrew Bogut,1,25,6
MIN,Randy Foye,1,25,6
MIN,Randy Foye,0,16,10
MIL,Luke Ridnour,0,16,6
MIN,Randy Foye,0,40,22
MIL,Luke Ridnour,0,28,12
MIL,Michael Redd,0,21,15
