DAL,Dirk Nowitzki,1,9,9
GSW,C.J. Watson,0,35,11
DAL,Dirk Nowitzki,1,8,7
GSW,Monta Ellis,1,10,25
DAL,Jason Terry,1,8,6
GSW,Monta Ellis,0,48,9
DAL,Jason Kidd,1,21,30
DAL,Dirk Nowitzki,1,25,6
GSW,Ronny Turiaf,0,25,26
GSW,Monta Ellis,1,25,6
DAL,Jason Kidd,0,20,39
GSW,Monta Ellis,0,6,17
