TOR,Andrea Bargnani,1,25,6
NYK,David Lee,0,26,20
TOR,Anthony Parker,0,25,6
NYK,Chris Duhon,1,25,6
TOR,Chris Bosh,0,15,12
NYK,Larry Hughes,0,6,23
TOR,Shawn Marion,1,25,13
NYK,Larry Hughes,0,41,7
TOR,Andrea Bargnani,1,25,6
NYK,Jared Jeffries,0,25,6
TOR,Andrea Bargnani,0,25,31
NYK,Chris Duhon,0,14,30
TOR,Anthony Parker,0,42,12
TOR,Andrea Bargnani,1,41,11
NYK,David Lee,0,40,19
NYK,David Lee,0,42,8
TOR,Shawn Marion,0,9,7
NYK,Al Harrington,0,11,27
NYK,Chris Duhon,1,44,21
TOR,Andrea Bargnani,0,33,10
NYK,Wilson Chandler,0,32,24
TOR,Shawn Marion,1,17,10
NYK,Al Harrington,1,25,6
TOR,Chris Bosh,1,14,9
NYK,Al Harrington,1,43,19
NYK,Chris Duhon,0,25,6
TOR,Jose Calderon,1,9,26
NYK,Wilson Chandler,0,48,7
NYK,Al Harrington,1,25,6
TOR,Shawn Marion,0,7,8
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
TOR,Chris Bosh,0,25,6
TOR,Shawn Marion,0,27,11
NYK,Nate Robinson,1,25,6
TOR,Anthony Parker,0,6,9
TOR,Shawn Marion,0,12,7
NYK,Nate Robinson,0,13,28
TOR,Anthony Parker,1,25,6
NYK,Al Harrington,0,9,20
TOR,Anthony Parker,1,25,6
NYK,Chris Duhon,0,25,6
TOR,Jose Calderon,0,45,20
TOR,Shawn Marion,1,25,14
NYK,David Lee,1,25,6
TOR,Andrea Bargnani,0,17,26
NYK,Chris Duhon,0,46,20
TOR,Anthony Parker,1,25,6
NYK,Chris Duhon,0,24,18
TOR,Anthony Parker,1,25,6
NYK,Nate Robinson,0,33,24
TOR,Chris Bosh,0,25,6
TOR,Joey Graham,0,25,10
NYK,Larry Hughes,0,44,22
TOR,Anthony Parker,1,42,12
NYK,Al Harrington,1,5,8
NYK,Larry Hughes,0,41,5
NYK,Chris Wilcox,0,25,6
TOR,Joey Graham,1,21,10
NYK,Nate Robinson,0,15,10
NYK,Nate Robinson,1,25,6
TOR,Chris Bosh,0,14,12
NYK,Al Harrington,1,25,6
NYK,Chris Wilcox,1,25,6
TOR,Jason Kapono,1,4,9
NYK,Nate Robinson,0,25,6
TOR,Jason Kapono,1,10,26
TOR,Shawn Marion,0,22,13
NYK,Jared Jeffries,1,25,6
TOR,Shawn Marion,0,2,7
TOR,Chris Bosh,1,25,6
NYK,David Lee,1,25,6
TOR,Chris Bosh,0,31,14
TOR,Roko Ukic,1,18,21
NYK,David Lee,1,25,6
NYK,Nate Robinson,1,25,6
TOR,Shawn Marion,1,25,6
NYK,Jared Jeffries,0,42,6
TOR,Jose Calderon,1,12,21
NYK,David Lee,0,25,6
NYK,Al Harrington,0,48,6
NYK,Nate Robinson,1,25,6
TOR,Shawn Marion,0,25,6
TOR,Shawn Marion,1,25,6
TOR,Anthony Parker,0,13,25
TOR,Anthony Parker,0,48,5
NYK,Al Harrington,1,25,6
NYK,Nate Robinson,1,25,6
TOR,Shawn Marion,0,25,14
NYK,Chris Duhon,0,24,21
TOR,Andrea Bargnani,1,29,31
NYK,Chris Duhon,0,16,30
NYK,Al Harrington,0,2,6
TOR,Chris Bosh,0,25,6
NYK,Al Harrington,0,25,6
NYK,Nate Robinson,1,25,6
