MIN,Jonny Flynn,0,25,6
MIN,Nathan Jawai,1,25,13
CHI,Joakim Noah,1,32,21
MIN,Ryan Gomes,1,37,18
CHI,Derrick Rose,0,36,23
MIN,Jonny Flynn,0,25,6
MIN,Wayne Ellington,0,8,19
CHI,Derrick Rose,1,25,6
MIN,Ryan Gomes,1,6,8
MIN,Ryan Gomes,1,25,6
CHI,Joakim Noah,0,21,24
MIN,Sasha Pavlovic,0,39,17
CHI,Derrick Rose,0,30,24
CHI,John Salmons,1,25,6
MIN,Ryan Gomes,0,25,6
CHI,Derrick Rose,0,25,11
MIN,Ryan Gomes,0,43,5
CHI,Brad Miller,1,20,10
MIN,Brian Cardinal,1,11,27
MIN,Oleksiy Pecherov,1,1,4
CHI,Tyrus Thomas,0,30,21
MIN,Ramon Sessions,1,42,8
CHI,Kirk Hinrich,1,17,25
MIN,Oleksiy Pecherov,0,43,20
CHI,Tyrus Thomas,0,10,8
MIN,Ramon Sessions,0,8,7
CHI,Kirk Hinrich,1,38,21
MIN,Wayne Ellington,0,25,6
CHI,John Salmons,1,25,6
MIN,Wayne Ellington,0,8,27
CHI,Brad Miller,0,2,6
MIN,Al Jefferson,0,36,9
CHI,Brad Miller,1,38,16
MIN,Sasha Pavlovic,0,39,23
MIN,Kevin Love,1,25,6
CHI,Kirk Hinrich,1,25,6
CHI,Brad Miller,1,41,24
MIN,Kevin Love,0,25,6
CHI,Taj Gibson,1,25,6
MIN,Sasha Pavlovic,1,38,21
CHI,Brad Miller,0,15,22
MIN,Al Jefferson,1,14,20
MIN,Sasha Pavlovic,1,10,26
CHI,James Johnson,1,38,27
MIN,Jonny Flynn,0,8,7
CHI,John Salmons,1,16,21
MIN,Al Jefferson,0,10,10
CHI,John Salmons,0,19,11
MIN,Corey Brewer,1,43,24
CHI,John Salmons,1,25,6
MIN,Sasha Pavlovic,0,23,15
CHI,Luol Deng,0,44,11
CHI,Kirk Hinrich,0,30,32
CHI,Luol Deng,0,5,6
MIN,Corey Brewer,1,6,23
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,1,25,6
MIN,Ryan Gomes,0,36,28
MIN,Oleksiy Pecherov,0,44,13
CHI,Joakim Noah,0,17,8
CHI,Joakim Noah,1,16,8
CHI,Jannero Pargo,0,2,5
CHI,Kirk Hinrich,1,11,29
MIN,Oleksiy Pecherov,1,42,19
CHI,Aaron Gray,0,25,6
MIN,Jonny Flynn,1,28,25
CHI,Tyrus Thomas,1,25,6
MIN,Sasha Pavlovic,1,45,17
MIN,Wayne Ellington,1,39,21
CHI,Aaron Gray,0,25,6
