MEM,Chucky Atkins,1,25,6
NYK,Stephon Marbury,0,20,14
MEM,Chucky Atkins,0,14,28
NYK,Jamal Crawford,0,14,20
MEM,Hakim Warrick,1,25,6
MEM,Rudy Gay,1,25,6
NYK,Steve Francis,0,38,21
MEM,Kyle Lowry,0,25,6
NYK,Jamal Crawford,0,32,31
MEM,Chucky Atkins,0,26,24
NYK,Jamal Crawford,0,22,19
MEM,Mike Miller,0,25,6
MEM,Hakim Warrick,1,25,6
NYK,Steve Francis,0,2,19
MEM,Kyle Lowry,0,25,6
NYK,Stephon Marbury,1,36,7
MEM,Rudy Gay,0,25,6
MEM,Hakim Warrick,0,25,6
NYK,Stephon Marbury,1,25,6
MEM,Mike Miller,0,25,6
MEM,Mike Miller,0,10,6
MEM,Hakim Warrick,1,25,6
NYK,David Lee,0,25,12
MEM,Rudy Gay,1,19,9
NYK,Jamal Crawford,0,25,6
NYK,David Lee,1,25,6
NYK,Jamal Crawford,0,19,26
NYK,Jamal Crawford,0,20,23
