ORL,Dwight Howard,0,25,6
ORL,Rashard Lewis,0,6,23
ORL,Rashard Lewis,0,16,29
ORL,Marcin Gortat,1,25,6
NJN,Devin Harris,0,25,6
NJN,Devin Harris,1,25,6
ORL,Rashard Lewis,0,25,6
NJN,Vince Carter,1,25,6
ORL,Hedo Turkoglu,0,39,15
ORL,Rashard Lewis,0,10,10
ORL,Marcin Gortat,1,25,6
NJN,Brook Lopez,1,25,6
ORL,Rashard Lewis,1,2,12
NJN,Devin Harris,0,13,29
NJN,Bobby Simmons,1,1,13
ORL,Hedo Turkoglu,0,35,30
NJN,Vince Carter,0,26,32
ORL,Rafer Alston,0,37,9
NJN,Keyon Dooling,1,20,31
NJN,Brook Lopez,0,18,27
NJN,Devin Harris,0,16,30
NJN,Brook Lopez,0,25,6
ORL,Dwight Howard,1,25,6
NJN,Vince Carter,0,39,11
ORL,Courtney Lee,0,2,12
NJN,Trenton Hassell,1,12,16
ORL,Rashard Lewis,0,47,18
ORL,Rafer Alston,0,21,31
NJN,Vince Carter,1,13,17
ORL,Rafer Alston,0,25,6
ORL,Rashard Lewis,1,25,6
NJN,Yi Jianlian,1,36,29
ORL,Hedo Turkoglu,0,16,8
NJN,Trenton Hassell,0,25,6
ORL,Rafer Alston,1,47,18
NJN,Yi Jianlian,1,2,12
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,0,2,15
NJN,Vince Carter,1,37,19
ORL,Dwight Howard,1,27,13
NJN,Yi Jianlian,1,9,11
ORL,Dwight Howard,0,25,6
NJN,Devin Harris,1,25,6
ORL,Hedo Turkoglu,0,25,27
NJN,Vince Carter,1,32,24
ORL,Rashard Lewis,1,38,9
NJN,Vince Carter,1,36,11
ORL,Rashard Lewis,1,25,6
NJN,Vince Carter,0,33,10
ORL,Mickael Pietrus,0,38,28
NJN,Trenton Hassell,0,40,21
ORL,Mickael Pietrus,1,48,10
NJN,Yi Jianlian,0,2,12
NJN,Vince Carter,1,25,6
ORL,Rashard Lewis,1,25,6
NJN,Bobby Simmons,1,39,28
ORL,J.J. Redick,0,21,31
ORL,Mickael Pietrus,0,49,10
NJN,Jarvis Hayes,0,10,27
ORL,Mickael Pietrus,0,49,11
NJN,Vince Carter,0,11,27
NJN,Keyon Dooling,0,23,31
ORL,Hedo Turkoglu,0,35,20
ORL,Anthony Johnson,0,27,21
NJN,Sean Williams,1,25,14
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,0,25,6
NJN,Sean Williams,0,24,15
NJN,Keyon Dooling,0,10,18
ORL,Dwight Howard,1,25,6
NJN,Sean Williams,1,25,6
NJN,Devin Harris,0,14,14
NJN,Keyon Dooling,1,32,12
NJN,Jarvis Hayes,1,7,25
NJN,Jarvis Hayes,0,2,11
ORL,Rafer Alston,1,25,6
NJN,Brook Lopez,1,24,11
ORL,Rashard Lewis,1,46,21
NJN,Devin Harris,0,25,6
NJN,Keyon Dooling,0,25,6
ORL,Rashard Lewis,1,25,6
ORL,Hedo Turkoglu,1,25,6
NJN,Vince Carter,0,7,25
ORL,Hedo Turkoglu,0,36,9
NJN,Devin Harris,0,34,26
ORL,Rafer Alston,0,24,14
NJN,Vince Carter,1,32,20
ORL,Hedo Turkoglu,1,39,9
NJN,Vince Carter,0,35,14
ORL,Hedo Turkoglu,1,40,11
ORL,Rashard Lewis,0,8,11
NJN,Devin Harris,0,31,31
ORL,Rafer Alston,0,25,6
ORL,Hedo Turkoglu,0,43,26
NJN,Vince Carter,0,48,12
ORL,Hedo Turkoglu,0,10,18
NJN,Bobby Simmons,0,42,25
NJN,Vince Carter,0,21,32
