SAS,Tim Duncan,1,39,13
MEM,Zach Randolph,1,8,7
SAS,George Hill,0,23,6
SAS,Tim Duncan,0,25,6
MEM,Marc Gasol,1,25,16
SAS,Tim Duncan,0,23,11
MEM,Mike Conley,0,11,22
SAS,George Hill,1,24,7
SAS,Tim Duncan,1,12,18
MEM,Zach Randolph,1,25,12
SAS,Tim Duncan,0,25,9
MEM,Marc Gasol,0,11,14
SAS,Antonio McDyess,1,38,17
MEM,Zach Randolph,0,28,11
SAS,Manu Ginobili,1,26,6
SAS,Manu Ginobili,1,4,22
MEM,Rudy Gay,1,21,10
SAS,DeJuan Blair,1,24,6
SAS,Tim Duncan,0,36,12
SAS,Tim Duncan,1,32,8
MEM,Sam Young,1,26,6
SAS,Manu Ginobili,0,38,12
MEM,Marc Gasol,0,31,10
SAS,Roger Mason,0,32,20
MEM,Sam Young,0,29,7
SAS,Manu Ginobili,1,26,6
MEM,Sam Young,1,25,6
SAS,Manu Ginobili,0,8,24
SAS,DeJuan Blair,0,23,7
MEM,Steven Hunter,0,26,6
SAS,DeJuan Blair,0,23,6
SAS,Manu Ginobili,0,23,7
SAS,George Hill,0,8,17
MEM,DeMarre Carroll,0,12,23
SAS,George Hill,0,24,6
SAS,Manu Ginobili,0,27,6
SAS,George Hill,1,25,8
MEM,DeMarre Carroll,0,10,26
MEM,O.J. Mayo,0,35,4
SAS,Manu Ginobili,0,22,6
SAS,Richard Jefferson,0,12,6
SAS,DeJuan Blair,0,19,6
SAS,Richard Jefferson,0,25,6
SAS,Manu Ginobili,0,24,7
SAS,DeJuan Blair,1,24,6
MEM,Mike Conley,1,23,6
SAS,Roger Mason,1,17,30
MEM,O.J. Mayo,1,12,26
SAS,Roger Mason,1,6,23
MEM,Sam Young,1,28,22
SAS,Keith Bogans,0,24,31
SAS,Tim Duncan,1,34,12
SAS,Roger Mason,1,9,19
MEM,O.J. Mayo,1,40,27
SAS,Tim Duncan,0,24,11
MEM,O.J. Mayo,0,23,31
SAS,Richard Jefferson,0,12,27
SAS,Tim Duncan,0,36,6
MEM,O.J. Mayo,0,18,8
MEM,O.J. Mayo,1,22,7
SAS,Roger Mason,1,48,6
MEM,O.J. Mayo,1,24,8
SAS,George Hill,1,8,16
MEM,Zach Randolph,1,38,7
SAS,Antonio McDyess,1,9,7
MEM,O.J. Mayo,1,26,30
MEM,O.J. Mayo,0,4,18
MEM,Mike Conley,1,24,6
MEM,Rudy Gay,0,22,32
