SAS,Tim Duncan,0,23,8
PHI,Theo Ratliff,1,26,7
SAS,Matt Bonner,0,41,16
SAS,Bruce Bowen,1,22,6
PHI,Lou Williams,0,36,30
SAS,Tony Parker,0,18,10
PHI,Royal Ivey,1,7,19
SAS,Tim Duncan,1,16,6
PHI,Theo Ratliff,1,25,6
PHI,Andre Iguodala,1,25,7
SAS,Roger Mason,0,41,22
PHI,Andre Iguodala,0,13,18
PHI,Andre Iguodala,0,39,17
SAS,Tim Duncan,0,38,10
PHI,Andre Miller,1,10,7
SAS,Tony Parker,1,26,25
PHI,Lou Williams,0,36,19
PHI,Andre Miller,1,23,6
SAS,Manu Ginobili,1,24,6
PHI,Andre Iguodala,1,26,6
SAS,Tony Parker,0,38,18
SAS,Manu Ginobili,0,1,10
SAS,Tony Parker,1,10,6
