MIL,Charlie Bell,0,25,6
MIL,Ersan Ilyasova,0,25,6
PHX,James Jones,0,44,4
MIL,Charlie Bell,0,25,6
MIL,Charlie Bell,1,25,6
MIL,Charlie Bell,1,25,6
PHX,Steve Nash,0,32,12
MIL,Charlie Bell,0,24,11
PHX,Boris Diaw,1,25,6
MIL,Earl Boykins,0,25,6
MIL,Earl Boykins,1,9,28
PHX,Steve Nash,1,49,6
MIL,Earl Boykins,1,30,10
PHX,Leandro Barbosa,0,13,31
PHX,Leandro Barbosa,0,25,6
MIL,Andrew Bogut,0,33,18
PHX,Amare Stoudemire,1,25,6
PHX,Raja Bell,0,2,19
PHX,Steve Nash,0,33,19
MIL,Earl Boykins,1,20,10
PHX,Leandro Barbosa,0,25,6
PHX,Raja Bell,0,17,33
PHX,Steve Nash,0,37,29
PHX,Shawn Marion,0,25,6
PHX,Steve Nash,0,31,11
PHX,Steve Nash,1,35,18
MIL,Andrew Bogut,1,26,10
PHX,Raja Bell,0,9,7
MIL,Ersan Ilyasova,0,24,22
PHX,Raja Bell,1,48,5
MIL,Earl Boykins,0,25,6
MIL,Ersan Ilyasova,0,28,32
