ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,14
PHX,Steve Nash,1,42,27
PHX,Amare Stoudemire,1,41,13
PHX,Matt Barnes,1,17,9
ORL,Dwight Howard,0,23,15
ORL,Keith Bogans,0,17,9
PHX,Amare Stoudemire,1,25,27
PHX,Matt Barnes,0,25,6
PHX,Robin Lopez,0,25,6
PHX,Steve Nash,0,42,10
ORL,Keith Bogans,1,6,23
PHX,Steve Nash,1,33,10
ORL,Jameer Nelson,0,23,32
PHX,Amare Stoudemire,1,25,14
ORL,Hedo Turkoglu,0,37,19
PHX,Grant Hill,1,23,22
ORL,Hedo Turkoglu,0,37,13
PHX,Amare Stoudemire,0,40,5
ORL,Tony Battie,0,10,6
PHX,Jason Richardson,1,26,13
ORL,Rashard Lewis,0,41,5
PHX,Matt Barnes,0,4,4
ORL,Rashard Lewis,1,25,6
PHX,Jason Richardson,0,9,17
ORL,Hedo Turkoglu,0,10,12
PHX,Jason Richardson,0,48,7
ORL,Rashard Lewis,0,39,10
PHX,Grant Hill,0,49,8
ORL,Hedo Turkoglu,0,28,14
ORL,Rashard Lewis,0,9,6
ORL,Hedo Turkoglu,0,40,20
ORL,Keith Bogans,0,8,25
PHX,Jason Richardson,1,25,6
ORL,Brian Cook,1,44,21
PHX,Steve Nash,0,21,16
PHX,Louis Amundson,0,25,6
PHX,Leandro Barbosa,1,41,24
ORL,Rashard Lewis,0,25,6
PHX,Grant Hill,1,12,17
ORL,Marcin Gortat,1,40,10
ORL,Brian Cook,0,39,21
ORL,Jameer Nelson,1,42,27
ORL,Brian Cook,1,12,29
PHX,Jason Richardson,1,7,19
ORL,Jameer Nelson,0,37,13
ORL,Hedo Turkoglu,1,44,24
PHX,Leandro Barbosa,1,9,18
ORL,Courtney Lee,1,1,4
PHX,Matt Barnes,0,31,31
PHX,Leandro Barbosa,0,47,18
PHX,Leandro Barbosa,1,48,8
ORL,Marcin Gortat,1,25,6
PHX,Jason Richardson,1,2,8
ORL,Marcin Gortat,1,25,6
PHX,Grant Hill,1,15,11
ORL,Jameer Nelson,0,20,34
ORL,Hedo Turkoglu,0,48,7
PHX,Grant Hill,0,17,23
PHX,Jason Richardson,1,31,12
ORL,Jameer Nelson,1,6,17
PHX,Jason Richardson,0,25,14
PHX,Amare Stoudemire,0,43,6
ORL,Jameer Nelson,1,25,6
PHX,Steve Nash,0,36,6
ORL,Courtney Lee,0,48,8
PHX,Leandro Barbosa,1,25,6
ORL,Rashard Lewis,1,41,9
ORL,Jameer Nelson,1,25,6
PHX,Steve Nash,0,10,12
ORL,Jameer Nelson,0,6,24
ORL,Hedo Turkoglu,0,23,32
ORL,Rashard Lewis,1,25,6
PHX,Matt Barnes,0,17,30
PHX,Steve Nash,0,40,27
PHX,Jason Richardson,0,25,6
PHX,Matt Barnes,1,26,15
ORL,Rashard Lewis,0,25,6
ORL,Marcin Gortat,0,25,6
PHX,Steve Nash,1,38,16
ORL,Jameer Nelson,1,16,10
PHX,Steve Nash,0,11,4
ORL,Hedo Turkoglu,1,17,24
PHX,Grant Hill,1,25,6
ORL,Rashard Lewis,0,19,33
