TOR,Antoine Wright,1,2,12
LAC,Craig Smith,1,24,9
TOR,Reggie Evans,1,23,6
LAC,Rasual Butler,1,3,18
LAC,Rasual Butler,1,36,22
TOR,Chris Bosh,1,23,9
LAC,Travis Outlaw,0,42,18
TOR,Chris Bosh,1,26,7
LAC,Drew Gooden,0,41,7
LAC,Travis Outlaw,0,41,25
TOR,DeMar DeRozan,0,31,26
LAC,Steve Blake,0,17,11
TOR,Jarrett Jack,0,12,27
LAC,Craig Smith,0,45,6
LAC,Eric Gordon,0,38,19
TOR,DeMar DeRozan,1,40,11
LAC,Bobby Brown,1,12,28
TOR,Sonny Weems,1,26,10
TOR,Sonny Weems,1,23,7
TOR,Chris Bosh,1,20,10
LAC,Eric Gordon,0,43,23
TOR,Andrea Bargnani,0,33,13
TOR,DeMar DeRozan,1,17,10
TOR,Sonny Weems,1,25,7
TOR,Andrea Bargnani,1,24,31
LAC,Rasual Butler,1,14,29
TOR,Andrea Bargnani,1,32,30
LAC,Drew Gooden,1,41,6
TOR,Andrea Bargnani,1,27,6
LAC,Steve Blake,0,16,30
LAC,Steve Blake,1,24,6
LAC,Eric Gordon,0,38,27
TOR,Andrea Bargnani,0,21,21
LAC,Eric Gordon,1,25,7
TOR,DeMar DeRozan,1,5,6
LAC,Eric Gordon,0,23,8
LAC,Chris Kaman,1,23,6
TOR,DeMar DeRozan,1,23,6
LAC,Chris Kaman,0,11,9
TOR,DeMar DeRozan,0,33,25
LAC,Rasual Butler,0,6,22
LAC,Chris Kaman,1,27,7
TOR,Jose Calderon,1,22,6
LAC,Drew Gooden,0,18,8
TOR,DeMar DeRozan,0,4,11
TOR,Reggie Evans,1,25,6
LAC,Travis Outlaw,0,48,15
TOR,Sonny Weems,1,34,29
LAC,Drew Gooden,0,16,30
