DEN,Chauncey Billups,0,34,24
NYK,Jared Jeffries,1,25,6
DEN,Chauncey Billups,0,40,27
NYK,Chris Duhon,0,34,30
NYK,Jared Jeffries,1,25,6
DEN,Kenyon Martin,1,26,26
NYK,Al Harrington,0,46,19
NYK,Wilson Chandler,0,5,10
DEN,Kenyon Martin,0,38,18
NYK,Al Harrington,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
NYK,David Lee,1,25,6
DEN,J.R. Smith,1,44,13
NYK,Chris Duhon,1,44,23
DEN,Linas Kleiza,0,31,12
NYK,Nate Robinson,1,47,5
DEN,J.R. Smith,0,11,30
NYK,Chris Duhon,0,25,6
DEN,J.R. Smith,1,11,29
NYK,Nate Robinson,0,25,6
DEN,Chauncey Billups,0,7,23
NYK,Quentin Richardson,0,44,22
DEN,J.R. Smith,0,1,13
NYK,Al Harrington,0,25,6
NYK,Al Harrington,0,25,6
DEN,J.R. Smith,0,11,24
NYK,Nate Robinson,0,23,13
NYK,Jared Jeffries,1,25,6
NYK,Nate Robinson,1,5,21
DEN,Linas Kleiza,1,2,8
NYK,Al Harrington,1,25,6
DEN,J.R. Smith,0,45,9
DEN,Anthony Carter,0,21,13
DEN,Carmelo Anthony,1,44,22
NYK,Chris Duhon,1,25,6
DEN,Kenyon Martin,1,25,13
NYK,Chris Duhon,1,34,29
DEN,Carmelo Anthony,1,30,23
DEN,Carmelo Anthony,1,33,19
NYK,Nate Robinson,0,5,22
DEN,Chauncey Billups,1,23,30
DEN,Carmelo Anthony,1,36,12
NYK,Nate Robinson,0,12,24
DEN,Carmelo Anthony,1,28,11
NYK,Nate Robinson,0,16,17
NYK,Wilson Chandler,0,11,26
DEN,Chauncey Billups,0,18,32
NYK,Nate Robinson,0,44,4
DEN,Kenyon Martin,0,47,17
NYK,Al Harrington,0,7,22
NYK,Wilson Chandler,0,27,32
NYK,Nate Robinson,0,1,5
