GSW,Anthony Morrow,1,32,14
LAC,Bobby Brown,1,29,28
GSW,Anthony Morrow,1,48,11
LAC,Chris Kaman,0,14,9
GSW,Anthony Morrow,1,20,31
LAC,Rasual Butler,0,2,9
LAC,DeAndre Jordan,1,25,6
GSW,Devean George,1,11,27
GSW,Reggie Williams,1,2,14
LAC,Steve Blake,0,23,32
LAC,DeAndre Jordan,1,25,6
GSW,Devean George,1,11,22
LAC,Mardy Collins,0,25,15
LAC,DeAndre Jordan,1,25,6
GSW,Reggie Williams,1,25,6
LAC,Rasual Butler,1,41,14
GSW,Corey Maggette,0,45,8
LAC,Rasual Butler,1,6,24
GSW,Anthony Morrow,0,3,20
LAC,Steve Novak,0,2,10
GSW,Anthony Morrow,0,20,17
LAC,Rasual Butler,0,16,14
GSW,Devean George,0,6,23
LAC,Chris Kaman,1,16,20
GSW,Devean George,0,25,15
LAC,Rasual Butler,0,25,6
GSW,Stephen Curry,0,6,23
GSW,Reggie Williams,0,8,27
LAC,Rasual Butler,0,33,22
GSW,Anthony Morrow,0,25,6
LAC,Steve Novak,1,49,6
GSW,Corey Maggette,0,25,6
LAC,DeAndre Jordan,1,25,6
GSW,Anthony Morrow,1,18,20
GSW,Stephen Curry,0,30,32
LAC,Steve Blake,1,25,6
GSW,Reggie Williams,0,29,21
GSW,Reggie Williams,0,9,28
LAC,Steve Blake,0,9,26
GSW,Anthony Morrow,0,31,9
GSW,Ronny Turiaf,1,25,6
GSW,Anthony Tolliver,0,22,33
