CLE,Devin Brown,0,26,13
CLE,LeBron James,0,24,33
MIN,Al Jefferson,0,21,10
MIN,Al Jefferson,1,24,6
MIN,Ryan Gomes,0,30,10
CLE,Devin Brown,0,7,8
MIN,Sebastian Telfair,1,42,24
CLE,LeBron James,0,25,21
CLE,Ben Wallace,1,24,6
MIN,Sebastian Telfair,0,42,26
CLE,Devin Brown,0,25,6
CLE,Delonte West,0,25,6
CLE,Ben Wallace,0,26,6
CLE,LeBron James,1,25,7
MIN,Al Jefferson,1,18,9
CLE,Devin Brown,1,24,5
MIN,Al Jefferson,0,12,18
CLE,Zydrunas Ilgauskas,1,30,13
MIN,Randy Foye,0,25,5
MIN,Randy Foye,0,43,7
MIN,Randy Foye,0,25,6
MIN,Corey Brewer,1,25,6
CLE,Devin Brown,1,24,10
MIN,Ryan Gomes,1,17,23
MIN,Ryan Gomes,1,7,8
CLE,Zydrunas Ilgauskas,0,42,11
MIN,Ryan Gomes,1,7,25
CLE,LeBron James,1,25,12
MIN,Sebastian Telfair,1,20,31
CLE,Delonte West,1,42,10
MIN,Sebastian Telfair,0,26,5
CLE,LeBron James,1,25,6
MIN,Sebastian Telfair,0,43,24
CLE,Devin Brown,1,25,5
MIN,Rashad McCants,0,25,7
MIN,Ryan Gomes,1,26,12
CLE,Delonte West,0,13,28
MIN,Al Jefferson,0,34,12
CLE,LeBron James,0,25,5
CLE,LeBron James,1,25,6
MIN,Corey Brewer,0,10,17
CLE,Devin Brown,0,24,5
CLE,Anderson Varejao,1,25,5
MIN,Rashad McCants,1,12,28
CLE,LeBron James,0,16,24
MIN,Al Jefferson,0,11,19
CLE,Delonte West,1,1,6
CLE,Delonte West,0,4,22
CLE,LeBron James,0,10,26
CLE,Damon Jones,1,1,9
MIN,Randy Foye,0,38,23
CLE,Anderson Varejao,0,25,5
CLE,LeBron James,1,25,6
MIN,Corey Brewer,1,25,6
CLE,Devin Brown,0,25,13
MIN,Randy Foye,0,25,6
CLE,LeBron James,1,25,7
MIN,Rashad McCants,1,41,13
CLE,Damon Jones,0,49,7
MIN,Randy Foye,1,25,6
CLE,LeBron James,0,10,13
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,1,25,5
CLE,LeBron James,1,24,5
MIN,Craig Smith,1,28,12
CLE,Joe Smith,1,7,10
MIN,Corey Brewer,1,25,6
CLE,Damon Jones,0,49,6
MIN,Corey Brewer,0,25,5
MIN,Craig Smith,1,26,7
CLE,LeBron James,0,39,29
CLE,Ben Wallace,1,25,6
MIN,Sebastian Telfair,0,25,6
MIN,Sebastian Telfair,0,12,30
MIN,Ryan Gomes,0,11,28
CLE,Ben Wallace,1,25,6
CLE,Delonte West,1,25,6
MIN,Corey Brewer,0,25,6
CLE,LeBron James,1,25,6
MIN,Ryan Gomes,0,49,9
MIN,Rashad McCants,1,40,26
MIN,Rashad McCants,1,29,31
MIN,Corey Brewer,1,25,5
