DAL,Jason Terry,0,47,16
MIN,Jonny Flynn,0,25,6
MIN,Jonny Flynn,1,16,30
DAL,Shawn Marion,0,25,6
DAL,Josh Howard,0,25,6
DAL,Shawn Marion,1,25,6
MIN,Damien Wilkins,1,38,31
MIN,Ryan Hollins,1,25,6
DAL,Dirk Nowitzki,0,25,6
MIN,Ryan Gomes,0,25,6
DAL,Dirk Nowitzki,0,25,23
MIN,Ryan Gomes,1,39,27
DAL,Jason Terry,0,8,7
MIN,Jonny Flynn,1,23,19
DAL,Dirk Nowitzki,1,14,20
MIN,Ryan Hollins,0,30,18
MIN,Corey Brewer,0,42,8
DAL,Dirk Nowitzki,0,10,19
MIN,Jonny Flynn,1,13,24
DAL,Jason Terry,1,17,7
DAL,Jason Terry,0,9,6
MIN,Corey Brewer,1,41,12
MIN,Corey Brewer,0,29,28
DAL,Dirk Nowitzki,0,21,32
MIN,Jonny Flynn,0,13,28
MIN,Ryan Gomes,1,37,27
DAL,Jason Kidd,0,37,27
DAL,Jason Kidd,0,25,6
DAL,Jason Kidd,1,25,6
DAL,Jason Terry,1,45,19
DAL,Dirk Nowitzki,0,26,18
DAL,Josh Howard,0,7,19
MIN,Kevin Love,1,45,6
DAL,Jason Terry,1,45,14
MIN,Jonny Flynn,1,25,31
DAL,Jason Kidd,0,47,17
MIN,Kevin Love,0,34,30
DAL,Josh Howard,0,13,28
MIN,Ryan Hollins,1,25,6
DAL,Jason Terry,0,46,17
DAL,Josh Howard,0,24,29
MIN,Kevin Love,1,25,6
DAL,Shawn Marion,0,13,6
MIN,Jonny Flynn,0,2,6
MIN,Al Jefferson,1,32,10
DAL,Jason Kidd,1,20,18
DAL,Dirk Nowitzki,1,13,9
MIN,Ramon Sessions,1,24,13
DAL,Dirk Nowitzki,1,23,21
MIN,Kevin Love,1,25,6
DAL,Jason Terry,0,18,13
MIN,Damien Wilkins,1,40,14
DAL,Rodrigue Beaubois,1,21,31
MIN,Damien Wilkins,1,26,14
DAL,Rodrigue Beaubois,1,28,30
MIN,Al Jefferson,1,18,10
DAL,Shawn Marion,0,25,6
DAL,Rodrigue Beaubois,0,19,16
DAL,Shawn Marion,0,25,6
MIN,Al Jefferson,0,25,6
MIN,Kevin Love,1,25,6
DAL,Jason Terry,1,41,13
MIN,Ryan Hollins,1,20,21
MIN,Ryan Gomes,0,2,6
DAL,Rodrigue Beaubois,1,30,30
MIN,Ryan Gomes,1,43,9
MIN,Jonny Flynn,0,2,8
DAL,Jason Kidd,0,9,25
MIN,Ryan Gomes,0,19,30
DAL,Dirk Nowitzki,0,17,19
MIN,Corey Brewer,0,25,23
DAL,Dirk Nowitzki,1,25,6
MIN,Al Jefferson,0,22,12
MIN,Ryan Hollins,0,41,9
MIN,Jonny Flynn,0,20,27
MIN,Corey Brewer,1,39,26
DAL,Dirk Nowitzki,0,32,10
MIN,Jonny Flynn,1,25,6
DAL,Jason Terry,0,8,15
DAL,Dirk Nowitzki,0,27,12
MIN,Wayne Ellington,1,2,7
DAL,Jason Terry,0,15,27
DAL,Rodrigue Beaubois,0,9,27
