BOS,Leon Powe,1,25,7
WAS,Oleksiy Pecherov,1,23,31
BOS,Eddie House,0,2,15
WAS,Oleksiy Pecherov,0,2,12
BOS,Gabe Pruitt,0,7,23
BOS,Patrick O'Bryant,1,25,6
WAS,Juan Dixon,0,40,6
BOS,Tony Allen,1,24,6
WAS,Etan Thomas,1,23,9
BOS,Gabe Pruitt,0,25,5
BOS,Patrick O'Bryant,0,40,7
BOS,Brian Scalabrine,1,42,21
BOS,Eddie House,1,47,17
WAS,JaVale McGee,0,26,6
WAS,Nick Young,1,24,5
WAS,Oleksiy Pecherov,0,6,5
BOS,Eddie House,1,27,6
BOS,Gabe Pruitt,0,11,21
