UTA,Carlos Boozer,0,25,13
ORL,Rashard Lewis,0,23,9
UTA,C.J. Miles,0,6,23
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,0,25,6
ORL,Rashard Lewis,1,49,5
UTA,C.J. Miles,1,25,6
ORL,Ryan Anderson,0,9,20
UTA,Deron Williams,1,21,10
ORL,Vince Carter,0,14,21
UTA,C.J. Miles,1,24,21
ORL,Matt Barnes,0,2,7
UTA,C.J. Miles,0,44,4
ORL,J.J. Redick,0,2,9
UTA,Deron Williams,0,11,27
UTA,Carlos Boozer,0,31,17
ORL,Rashard Lewis,1,12,27
ORL,Vince Carter,0,25,6
UTA,Paul Millsap,1,8,4
ORL,Rashard Lewis,0,41,26
ORL,Matt Barnes,1,25,6
UTA,C.J. Miles,0,39,16
ORL,Vince Carter,1,14,28
UTA,Deron Williams,0,23,22
ORL,Matt Barnes,1,25,6
UTA,C.J. Miles,1,40,19
ORL,Matt Barnes,1,25,6
UTA,C.J. Miles,1,25,30
ORL,J.J. Redick,1,25,6
ORL,Vince Carter,1,5,25
ORL,J.J. Redick,0,45,24
